ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
GNE, Genie Energy Ltd. Class B Commo ,2018-03-09,5,0.055180925875902176,0.1002780944108963,73.1247,76.6528,0.17383184658062706
ICLR, ICON plc ,2018-03-09,122.19,0.9101860523223877,1.4754767417907715,70.6491,86.2345,0.13864262809857977
ICUI, ICU Medical  Inc. ,2018-03-09,261.85,3.3313565254211426,4.617764472961426,73.9676,94.7802,0.22753349881938087
IDXX, IDEXX Laboratories  Inc. ,2018-03-09,203.17,1.4240694046020508,2.7935028076171875,74.2141,95.3556,0.1600736544564057
IHC, Independence Holding Company Co ,2018-03-09,31,0.1891026496887207,0.402174711227417,71.6217,92.3448,0.1408001397350319
KMG, KMG Chemicals  Inc. Common Stoc ,2018-03-09,70.04,0.8889739941805601,2.0375194549560547,75.8806,81.5241,0.1732339862871965
QQQX, NASDAQ Premium Income and Growt ,2018-03-09,26.71,0.2271793931722641,0.3754251003265381,70.6711,95.8917,0.1599039771714427
UNTY, Unity Bancorp  Inc. ,2018-03-09,22.5,0.17304177582263947,0.2610229253768921,72.8275,95.802,0.1299513387466664
XYL, Xylem Inc. Common ,2018-03-09,79.48,0.2803495526313782,0.8808629512786865,71.4572,84.7939,0.10596967432562131
IAI,iShares Dow Jones U.S. Broker-Dealers Index Fund ETF,2018-03-09,70.19,0.379869282245636,0.6953316926956177,70.4894,95.1512,0.10427060790831837
EGPT,Market Vectors Egypt Index ETF,2018-03-09,36.85,0.31119251251220703,0.47167766094207764,75.8433,95.1776,0.14063722998531233
MMI,Marcus & Millichap Inc. ,2018-03-09,35.85,0.36803963780403137,0.8447388410568237,77.8631,83.3132,0.1396346102039075
HCI,HCI Group Inc. ,2018-03-09,40.94,0.6332724690437317,1.1370010375976562,71.5119,84.5795,0.24885744731046922
CNOB,ConnectOne Bancorp Inc. ,2018-03-09,31.25,0.17316380143165588,0.31816017627716064,70.2298,95.4635,0.10357819142396811
CMRX,Chimerix Inc. ,2018-03-09,5.69,0.07780006527900696,0.1412329077720642,80.4904,96.3298,0.1998126049783425
BLUE,bluebird bio Inc. ,2018-03-09,231.95,2.1842546463012695,4.221236228942871,71.545,92.5482,0.19918160547212854
KANG,iKang Healthcare Group Inc. ,2018-03-09,17.92,0.14207413792610168,0.2486385703086853,80.8224,91.7782,0.12890812749658256
ERI,Eldorado Resorts Inc.,2018-03-09,37.65,0.3724692463874817,0.6903293132781982,70.5232,91.3114,0.2002998962775888
XCRA,Xcerra Corporation,2018-03-09,10.67,0.08953610435128212,0.15825358033180237,78.6376,84.5005,0.10974980718975627
ARKK,ARK Innovation ETF ,2018-03-09,44.89,0.33468180894851685,0.5504975318908691,72.4736,98.0218,0.1612096208753878
PDVW,Pacific DataVision Inc.,2018-03-09,38.75,0.6047613769769669,1.3188865184783936,74.195,71.5774,0.2493201166605957
ARKG,ARK Genomic Revolution Multi-Sex,2018-03-09,30.1,0.2904799282550812,0.5139422416687012,71.2877,96.8265,0.17931860457360088
AZUL,Azul S.A. American Depositary S,2018-03-09,33.51,0.238797128200531,0.4554784297943115,73.954,86.2183,0.23874589630515056
RMR,The RMR Group Inc.,2018-03-09,72.45,1.0453287363052368,1.6522235870361328,77.0479,93.0885,0.24945751292052157
EVBG,Everbridge  Inc.,2018-03-09,38.51,0.5563609004020691,1.0624568462371826,77.9154,89.486,0.235512207994302
TPIC,TPI Composites  Inc.,2018-03-09,23.1,0.24726980924606323,0.529296338558197,77.176,81.9707,0.20006661732793668
