OB,NKE,Nike Inc. Common ,56.64,74.0675
OB,NOC,Northrop Grumman Corporation Co ,241.59,70.7363
OB,NRG,NRG Energy Inc. Common ,17.49,75.4016
OB,NWSA,News Corporation ,13.1,70.25
OB,ORCL,Oracle Corporation ,41.41,72.4644
OB,PCLN,priceline.com Incorporated ,1648.96,75.3131
OB,PFE,Pfizer Inc. Common ,33.51,71.5599
OB,PFG,Principal Financial Group Inc C ,62.73,72.0806
OB,PG,Procter & Gamble Company (The)  ,91.12,72.7793
OB,PGR,Progressive Corporation (The) C ,38.39,71.3693
OB,PH,Parker-Hannifin Corporation Com ,155.49,70.7584
OB,PHM,PulteGroup Inc. Common ,21.63,71.8213
OB,PM,Philip Morris International Inc ,102.93,78.6627
OB,PNC,PNC Financial Services Group I ,127.76,72.7829
OB,PRGO,Perrigo Company ,84.9,70.1584
OB,RCL,Royal Caribbean Cruises Ltd. Co ,96.75,76.638
OB,RF,Regions Financial Corporation C ,15.56,70.6013
OB,RHT,Red Hat Inc. Common ,81.05,73.3748
OB,ROK,Rockwell Automation Inc. Commo ,152.49,70.0786
OB,ROP,Roper Industries Inc. Common S ,206.74,83.9639
OB,RSG,Republic Services Inc. Common  ,59.11,73.2008
OB,SHW,Sherwin-Williams Company (The)  ,309.91,75.3434
OB,STX,Seagate Technology. ,48.15,77.8933
OB,TMK,Torchmark Corporation Common St ,76.99,71.985
OB,TMO,Thermo Fisher Scientific Inc Co ,158.26,75.2132
OB,UHS,Universal Health Services Inc. ,122.41,75.0637
OB,UNM,Unum Group Common ,49.14,79.1991
OB,USB,U.S. Bancorp Common ,55.14,74.0666
OB,V,Visa Inc. ,87.54,73.6038
OB,WAT,Waters Corporation Common ,153.41,72.8426
OB,WM,Waste Management Inc. Common S ,71.35,70.7995
OB,WYN,Wyndham Worldwide Corp Common   ,85.7,84.8026
OB,XL,XL Group plc ,40.42,78.0289
OB,YHOO,Yahoo! Inc. ,45.65,70.2269
OB,YUM,Yum! Brands Inc. ,68.65,75.4653
OB,EA, Electronic Arts Inc. ,87.95,73.7212
OB,HAS, Hasbro  Inc. ,97.84,76.337
OB,HCA, HCA Holdings  Inc. Common ,84.29,70.9504
OB,HD, Home Depot  Inc. (The) Common S ,142.19,72.3727
OB,HON, Honeywell International Inc. Co ,124.28,81.5869
OB,HRL, Hormel Foods Corporation Common ,37.87,70.3211
OB,HSIC, Henry Schein  Inc. ,167.9,75.4037
OB,HSY, The Hershey Company Common Stoc ,108.8,70.0008
OB,IBM, International Business Machines ,181.68,71.5981
OB,LLY, Eli Lilly and Company Common St ,80.25,71.5803
OB,NLSN, Nielsen Holdings N.V. Common St ,44.81,70.6049
OB,VIAB, Viacom Inc. ,44.66,78.0588
OB,SPY,SPDR S&P 500 ETF,234.92,78.2798
OB,ALLE,Allegion plc Ordinary Shares ,71.83,71.1612
OB,QRVO,Qorvo Inc.,67.17,75.0887
OB,KHC,The Kraft Heinz Company,91.095,70.147
OB,TGNA,TEGNA Inc.,24.33,79.0366
OB,SPGI,S&P Global  Inc.,128.33,79.4015
OB,FTV,Fortive Corporation,57.58,70.9182
