ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
EMDD,EGShares Emerg Mkts Domestic Demand ETF,2016-11-14,17.05,-0.1967412233352661,-0.3749203681945801,20.2263,8.52056,0.13379668876430814
ECON,EGShares Emerging Markets Consumer ETF,2016-11-14,21.9,-0.2355230152606964,-0.4342625141143799,28.2701,14.342,0.1467410277471829
INCO,EGShares India Consumer ETF,2016-11-14,32.34,-0.36458033323287964,-0.6961359977722168,20.6601,8.53115,0.1313804002498987
INXX,EGShares India Infrastructure ETF,2016-11-14,11.16,-0.09958495944738388,-0.17439356446266174,29.5655,15.7889,0.10348568604075438
SCIN,EGShares India Small Cap ETF,2016-11-14,14.64,-0.22036482393741608,-0.32476693391799927,27.5731,7.54991,0.16940391483504447
HILO,EGShares Low Volatility Emerging Markets Dividend ETF,2016-11-14,12.44,-0.12026862800121307,-0.204398512840271,28.2948,14.7096,0.11213259508877531
BICK,First Trust BICK Index Fund ETF,2016-11-14,21.73,-0.16180453076958656,-0.3075188398361206,31.0302,31.3314,0.1070768409476203
FBZ,First Trust Brazil AlphaDEX ETF,2016-11-14,12.92,-0.27113137766718864,-0.4617566168308258,28.793,18.404,0.23618304457082395
FEMS,First Trust Emerging Markets SC AlphaDEX ETF,2016-11-14,29.39,-0.2919899523258209,-0.4968472719192505,26.4854,19.4273,0.1275633415317042
FNI,First Trust ISE Chindia ETF,2016-11-14,28.29,-0.19717153906822205,-0.3004370331764221,28.8409,15.0169,0.10680307052731937
FAN,First Trust ISE Global Wind Energy ETF,2016-11-14,11.87,-0.11660517752170563,-0.1876242756843567,22.0453,10.1912,0.1251586423807753
BRAZ,Global X Brazil Mid Cap ETF,2016-11-14,8.53,-0.16053792648017406,-0.26379111409187317,22.1412,32.9894,0.20502086819132906
ARGT,Global X FTSE Argentina 20 ETF,2016-11-14,22.41,-0.16735629737377167,-0.24862167239189148,30.6849,21.7209,0.10582724099573622
GXG,Global X Interbolsa FTSE Colombia 20 ETF,2016-11-14,8.42,-0.08358438313007355,-0.13995248079299927,29.163,19.6014,0.15344255891542372
SIL,Global X Silver Miners ETF,2016-11-14,35.22,-0.46234530210494995,-1.3153431415557861,32.0295,23.8432,0.1922929062510439
EEB,Guggenheim BRIC ETF,2016-11-14,27.97,-0.24721675366163254,-0.3943355679512024,30.9506,24.0089,0.11674122713147539
CQQQ,Guggenheim China Technology ETF,2016-11-14,36.9,-0.26361703872680664,-0.4033493995666504,25.4668,16.9883,0.14058974621570489
EPHE,iShares A79MSCI Philippines Investable Market Index Fund (EPHE) ETF,2016-11-14,32.7,-0.2656406760215759,-0.46497368812561035,29.7442,10.542,0.14681445638717516
TLT,iShares Barclays 20 Year Treasury Bond Fund ETF,2016-11-14,121.31,-0.9815648794174194,-1.6344146728515625,15.5624,3.12149,0.12404162638164515
EWZS,iShares MSCI Brazil Small Cap Index Fund (EWZS) ETF,2016-11-14,10.68,-0.2332492396235466,-0.3837985694408417,28.5934,21.1659,0.24758354025598966
BKF,iShares MSCI BRIC Index Fund ETF,2016-11-14,31.7,-0.27525728940963745,-0.46253544092178345,27.5021,16.0509,0.10429157099656099
MCHI,iShares MSCI China ETF,2016-11-14,44.61,-0.27719151973724365,-0.45835328102111816,30.0341,16.9608,0.10170072491451258
EEM,iShares MSCI Emerging Index Fund ETF,2016-11-14,34.3,-0.3085011839866638,-0.5577278733253479,28.9898,15.5048,0.10601152376191454
SLVP,iShares MSCI Global Silver Miners Fund ETF,2016-11-14,11.13,-0.16078855097293854,-0.4350079298019409,31.2273,19.3626,0.1997308307817352
INDA,iShares MSCI India Index ETF,2016-11-14,26.58,-0.25216057896614075,-0.4379037618637085,21.3847,11.0718,0.12281887229093447
SMIN,iShares MSCI India Small Cap ETF,2016-11-14,33.41,-0.46118491888046265,-0.7099912166595459,27.4224,9.9961,0.15049151507716965
EIDO,iShares MSCI Indonesia Investable Market Index Fund ETF,2016-11-14,23.31,-0.3048851937055588,-0.5984880924224854,27.4023,16.1249,0.14427865654670008
EZA,iShares MSCI South Africa Index Fund ETF,2016-11-14,48.45,-0.5820071995258331,-1.5050265789031982,32.1438,22.2099,0.15222296952285583
TUR,iShares MSCI Turkey Investable Market Index Fund ETF,2016-11-14,33.31,-0.33138328790664673,-0.4490011930465698,28.8061,11.0814,0.16474409424974473
EMIF,iShares S&P Emerging Markets Infrastructure Index Fund ETF,2016-11-14,27.4,-0.2863682508468628,-0.4910581111907959,26.0317,12.3905,0.15329674491820725
IXP,iShares S&P Global Telecommunications Index Fund ETF,2016-11-14,55.4,-0.2451445460319519,-0.49221038818359375,16.4738,10.7396,0.10392206761304529
BRF,Market Vectors Brazil Small-Cap ETF,2016-11-14,15.59,-0.3372928984463215,-0.5512607097625732,28.1495,16.73,0.24442408419560543
EMLC,Market Vectors Emerging Markets Local Currency Bond ETF,2016-11-14,17.33,-0.1571960151195526,-0.28411048650741577,23.8739,17.1016,0.10982452917042507
SCIF,Market Vectors India Small-Cap ETF,2016-11-14,42.35,-0.6569249927997589,-0.9826993942260742,27.2117,6.0119,0.16716009588759842
IDX,Market Vectors Indonesia Index ETF,2016-11-14,20.86,-0.2652840167284012,-0.5230494737625122,26.6887,18.2188,0.13946523245591352
GDXJ,Market Vectors Junior Gold Miners ETF,2016-11-14,34.96,-0.5513219237327576,-1.2490251064300537,34.5917,12.0889,0.21779225849987152
GDX,Market Vectors TR Gold Miners ETF,2016-11-14,21.12,-0.29466256499290466,-0.7536295652389526,32.6203,16.4569,0.19700234141901252
ZROZ,PIMCO 25+ Year Zero Coupon U.S. Treasury Index Fund ETF,2016-11-14,110.89,-1.399291753768921,-2.3936967849731445,18.6668,2.49219,0.19042577062412275
ADRE,PowerShares BLDRS Emerging Markets 50 ADR Index Fund ETF,2016-11-14,32.22,-0.3453996032476425,-0.556696355342865,26.7329,11.8404,0.12248554800566247
PIE,PowerShares DWA Emerging Market Technical Leaders? Portfolio ETF,2016-11-14,14.64,-0.135085791349411,-0.2620551288127899,26.7165,14.9144,0.11041692225915044
PXH,PowerShares FTSE RAFI Emerging Markets Portfolio ETF,2016-11-14,17.39,-0.17280001193284988,-0.31428804993629456,34.7252,27.1553,0.12141994235897559
PSAU,PowerShares Global Gold and Precious Metals Portfolio ETF,2016-11-14,18.07,-0.23659124970436096,-0.6358449459075928,31.0105,16.553,0.1890330269355412
PIN,PowerShares India Portfolio ETF,2016-11-14,19.06,-0.17563651502132416,-0.27904629707336426,27.0741,10.8272,0.11433874571054076
RWM,ProShares Short Russell2000 ETF,2016-11-14,51.48,-0.6043756455183029,-1.1880250573158264,28.1351,9.70227,0.12901842900794622
SBB,ProShares Short SmallCap600 ETF,2016-11-14,41.52,-0.39976538717746735,-0.9339364618062973,22.6973,11.787,0.11403623164301947
UBT,ProShares Ultra 20+ Year Treasury ETF,2016-11-14,75.21,-1.2617411613464355,-2.1493425369262695,18.4163,2.64051,0.24119920441452614
UGE,ProShares Ultra Consumer Goods ETF,2016-11-14,34.7,-0.07936781644821167,-0.3130147457122803,31.2146,21.7979,0.10285794447068855
UGL,ProShares Ultra Gold ETF,2016-11-14,37.47,-0.32936418056488037,-0.944756031036377,26.9944,15.5835,0.1493310793685666
EET,ProShares Ultra MSCI Emerging Markets ETF,2016-11-14,48.5,-0.8822628855705261,-1.6407525539398193,30.6759,14.8112,0.2251653651544915
UPW,ProShares Ultra Utilities ETF,2016-11-14,34.65,-0.19865018129348755,-0.5637717247009277,34.2782,23.124,0.14720929420469833
YCL,ProShares Ultra Yen ETF,2016-11-14,64.96,-0.43331438302993774,-0.9682719707489014,26.3016,2.28853,0.11970626180946939
SDOW,ProShares UltraPro Short Dow30 ETF,2016-11-14,11.94,-0.21279030293226242,-0.33461910486221313,26.5211,5.67782,0.19042995276097893
SMDD,ProShares UltraPro Short MidCap400 ETF,2016-11-14,19.51,-0.44062183797359467,-0.8380640745162964,30.6645,7.57011,0.22940810642922996
DXD,ProShares UltraShort Dow30 ETF,2016-11-14,15.71,-0.18174995481967926,-0.28704166412353516,26.5124,5.90462,0.12722049347957262
SKF,ProShares UltraShort Financials ETF,2016-11-14,33.94,-0.648430198431015,-1.1952353715896606,21.1647,5.13052,0.19358891255976063
SIJ,ProShares UltraShort Industrials ETF,2016-11-14,27.73,-0.4377014636993408,-0.6894063949584961,22.7927,2.05163,0.16526356138818799
MZZ,ProShares UltraShort MidCap400 ETF,2016-11-14,28.45,-0.4089259207248688,-0.7948800623416901,30.5876,10.5875,0.15157489514668468
BTAL,QuantShares U.S. Market Neutral Anti-Beta Fund ETF,2016-11-14,19.77,-0.1789277121424675,-0.318253755569458,22.0645,20.3062,0.10161401757650323
EBND,SPDR Barclays Capital Emerging Markets Local Bond ETF,2016-11-14,26.12,-0.22914347052574158,-0.3855275511741638,26.0963,14.8748,0.10847568809680179
TLO,SPDR Barclays Capital Long Term Treasury ETF,2016-11-14,70.11,-0.5384539365768433,-0.9121840000152588,17.2842,2.93797,0.11646343345485832
GML,SPDR S&P Emerging Latin America ETF,2016-11-14,43.05,-0.7853732407093048,-1.3342446088790894,30.7207,21.1253,0.2089411991582909
EDIV,SPDR S&P Emerging Markets Dividend ETF,2016-11-14,25.33,-0.22598393261432648,-0.45067572593688965,30.2632,20.3814,0.10985977499425494
GAF,SPDR S&P Emerging Middle East & Africa ETF,2016-11-14,52.54,-0.5534153580665588,-1.1376674175262451,26.6394,28.1726,0.12558432114378448
IPS,SPDR S&P International Consumer Staples Sector ETF,2016-11-14,38.95,-0.22218304872512817,-0.4407914876937866,15.5952,11.1907,0.11790845959840077
IPU,SPDR S&P International Utilities Sector ETF,2016-11-14,14.31,-0.11094951629638672,-0.23638832569122314,20.2908,9.99739,0.10068365739705627
EDV,Vanguard Extended Duration Treasury ETF,2016-11-14,114.9,-1.2870192527770996,,18.2892,2.73123,0.16922678393257887
VGLT,Vanguard Long-Term Government Bond ETF,2016-11-14,75.2,-0.5408769845962524,-0.9050445556640625,18.6372,4.42126,0.11360221281865325
DGS,WisdomTree Emerging Market SmallCap Fund ETF,2016-11-14,38.31,-0.2953243851661682,-0.5136363506317139,27.5483,11.8466,0.1039144511417925
DNL,WisdomTree Global ex-U.S. Growth Fund ETF,2016-11-14,44.67,-0.2772926092147827,-0.500778317451477,24.8464,11.0326,0.10024647854758006
EPI,WisdomTree India Earnings Fund ETF,2016-11-14,19.91,-0.16563500463962555,-0.2705576419830322,29.6481,13.4104,0.11179680360586951
PF,Pinnacle Foods Inc. ,2016-11-14,47.24,-0.5024130307137966,-1.0295734405517578,34.8647,31.4781,0.13101336513150522
ORAN,Orange ,2016-11-14,14.41,-0.13031873293220997,-0.23176166415214539,28.9678,13.0902,0.1041021866629042
KWEB,KraneShares CSI China Internet ETF ,2016-11-14,36.11,-0.3415369987487793,-0.5176770687103271,24.4474,14.8336,0.1666614470841292
KIN,Kindred Biosciences Inc. ,2016-11-14,4.6,-0.07634885609149933,-0.1445638220757246,39.0574,33.0627,0.1690549748451989
GEK,General Electric Capital Corporation ,2016-11-14,23.94,-0.18455317616462708,-0.29732948541641235,15.215,9.53383,0.10029903496741364
GEH,General Electric Capital Corporation ,2016-11-14,24.24,-0.20492863655090332,-0.2623029351234436,19.128,6.99457,0.11950008990646196
FITBI,Fifth Third Bancorp ,2016-11-14,26.74,-0.2790658175945282,-0.4923057556152344,17.3591,16.7945,0.14047155889520763
DUKH,Duke Energy Corporation ,2016-11-14,23.3,-0.23355111479759216,-0.40854960680007935,12.6632,7.33302,0.12425180766380106
BPY,Brookfield Property Partners L.P. ,2016-11-14,20.71,-0.14306288957595825,-0.22142142057418823,26.4364,11.6951,0.12036088818760494
BEP,Brookfield Renewable Energy Partners LP ,2016-11-14,26.8,-0.32831403613090515,-0.5534225702285767,25.919,9.64251,0.150531180620638
BBDO,Banco Bradesco S.A. ,2016-11-14,7.99,-0.17769670858979225,-0.3468649238348007,27.9667,32.5924,0.22739561804156577
CHSCN,CHS  Inc. ,2016-11-14,26.09,-0.32298529148101807,-0.49581706523895264,22.5511,7.08084,0.16820733937386967
DFP,Flaherty and Crumrine Dynamic Pre ,2016-11-14,21.86,-0.22727802395820618,-0.4191821813583374,15.7322,11.6795,0.12960496669970553
DGRE,WisdomTree Emerging Mkts Dividend Gr ,2016-11-14,20.68,-0.20257240533828735,-0.3813217878341675,28.0148,11.3685,0.12107853766867446
EAE,Entergy Arkansas Inc. ,2016-11-14,22.46,-0.2526313364505768,-0.5629516243934631,12.6917,21.0575,0.11573655784730674
EDI,Stone Harbor Emerging Markets T ,2016-11-14,12.7,-0.20011277496814728,-0.32680875062942505,23.7018,7.14804,0.18199952267626665
ELU,Entergy Louisiana LLC ,2016-11-14,22.29,-0.29925231635570526,-0.6119557619094849,14.1109,15.9101,0.13595671950068913
EMCG,WisdomTree EM Consumer Growth Fund ,2016-11-14,20.23,-0.19967126846313477,-0.32359880208969116,27.2035,11.6969,0.15283674261650407
EMFM,Global X Next Emerging and Frontier ETF ,2016-11-14,18.33,-0.2119792401790619,-0.3958146572113037,27.4346,8.52209,0.13462966364127796
ENJ,Entergy New Orleans  Inc. ,2016-11-14,23,-0.2234843671321869,-0.45189380645751953,23.6183,7.37207,0.1312650598851022
FNDE,Schwab Fundamental Emerg Mkts Lg Co ETF ,2016-11-14,22.81,-0.18979275226593018,-0.3569699823856354,35.6765,25.9245,0.1004975485509798
FPF,First Trust Intermediate Durati ,2016-11-14,20.88,-0.15826135873794556,-0.25234365463256836,21.0295,13.7145,0.1068147935400811
GOOGL,Alphabet Inc.,2016-11-14,753.22,-5.530819416046143,-9.654557228088379,30.9532,26.6804,0.10899661271737798
ICOL,iShares MSCI Colombia Capped ,2016-11-14,11.71,-0.12589558959007263,-0.21742868423461914,27.6209,17.1319,0.14665211278550602
IEMG,iShares Core MSCI Emerging Market ,2016-11-14,41.73,-0.36443957686424255,-0.6569039821624756,28.597,15.5909,0.10457324842828661
IVH,Ivy High Income Opportunities F ,2016-11-14,13.12,-0.08632688224315643,-0.11184993386268616,23.3756,17.8325,0.10490444441224633
KIO,KKR Income Opportunities Fund C ,2016-11-14,14.79,-0.09356892108917236,-0.12005841732025146,21.6339,9.61973,0.10043463699302087
NID,Nuveen Intermediate Duration Mu ,2016-11-14,12.27,-0.10150304436683655,-0.1944388747215271,15.9942,10.5341,0.12273045197986593
ONG,iPath Pure Beta Energy ETN ,2016-11-14,15.3,-0.21082584746181965,-0.45375919342041016,7.0919,0,0.13146891405259228
PGAL,Global X FTSE Portugal 20 ETF ,2016-11-14,9.08,-0.07196836173534393,,24.0502,9.38845,0.10021947049424411
PPX,PPL Capital Funding  Inc. 2013  ,2016-11-14,24.21,-0.1725267469882965,-0.25261253118515015,20.268,13.7723,0.12118046370531387
SILJ,PureFunds ISE Jnr Slvr,2016-11-14,12.33,-0.13603419065475464,-0.4264969825744629,31.4187,17.4675,0.18266820037226478
VTRB,Ventas Realty  Limited Partnership ,2016-11-14,23.78,-0.24690458178520203,-0.35398542881011963,26.7585,12.817,0.14568258359798933
CHSCM,CHS Inc,2016-11-14,25.72,-0.224564790725708,-0.3166494369506836,24.0551,17.7587,0.12763350892909295
DRA,Diversified Real Asset Income F,2016-11-14,15.25,-0.07565906643867493,-0.13062822818756104,21.8876,10.529,0.11588515668777684
EMQQ,Emerging Markets Internet and E ,2016-11-14,23.328,,,23.1898,10.8851,0.16967803996879172
IFV,First Trust Dorsey Wright Inter,2016-11-14,16.53,-0.15468011796474457,-0.2706451416015625,29.0668,18.4704,0.10864153969880747
QEMM,SPDR MSCI Emerging Markets Qual ,2016-11-14,49.48,-0.39711976051330566,-0.7970595359802246,27.7825,23.3705,0.10014932558714736
SGDM,Sprott Gold Miners ETF ,2016-11-14,19.16,-0.2216539978981018,-0.6692084074020386,32.9432,19.9919,0.192104643833625
BABA,Alibaba Group Holding Limited A,2016-11-14,89.77,-1.1180914640426636,-1.791816234588623,22.3947,15.9713,0.1705208869320582
AVAL,Grupo Aval Acciones y Valores S,2016-11-14,7.36,-0.08302251249551773,-0.1567229926586151,26.1381,15.3072,0.16217196922254198
AINC,Ashford Inc. Common,2016-11-14,39.75,,,23.9492,4.4261,0.17438723262391387
ABDC,Alcentra Capital Corp.,2016-11-14,11.76,-0.10683868080377579,-0.14521628618240356,33.2666,28.3474,0.1289946405645301
ROAM,Lattice Emerging Markets Strate,2016-11-14,20.44,-0.15970644354820251,-0.28732842206954956,34.4511,11.5958,0.10201397501753295
QMEX,SPDR MSCI Mexico Quality Mix ET,2016-11-14,19.74,-0.343131959438324,-0.5749919414520264,33.8149,22.6839,0.2109557075875034
CHSCL,CHS Inc.,2016-11-14,26.81,-0.22260382771492004,-0.39343833923339844,22.2199,5.94696,0.10937606756740997
RENX,RELX NV,2016-11-14,14.98,-0.1241864562034607,-0.24617791175842285,20.6813,8.95864,0.14704406415170504
RELX,RELX PLC,2016-11-14,16.22,-0.13059741258621216,-0.25622254610061646,20.2049,9.72798,0.14408768561361904
KHC,The Kraft Heinz Company,2016-11-14,80.08,-0.8537694215774536,-1.4898841381072998,26.9228,17.1908,0.12076234457335396
EVA,Enviva Partners  LP,2016-11-14,25.3,-0.2675938159227371,-0.6149608641862869,39.2048,32.832,0.11415667223451424
CAFD,8point3 Energy Partners LP,2016-11-14,13.09,-0.21877521276474,-0.3430379033088684,24.6623,4.6124,0.21453795999835187
BUFF,Blue Buffalo Pet Products  Inc.,2016-11-14,22.56,-0.2260684072971344,-0.3888123035430908,27.1088,22.9854,0.1404476225506546
BKFS,Black Knight Financial Services  Inc.,2016-11-14,35.75,-0.2938474714756012,-0.6616227626800537,28.9739,21.9835,0.11057306760073321
SHOP,Shopify Inc.,2016-11-14,37.9,-0.3388081192970276,-0.5278270244598389,36.4688,21.1479,0.16161906780700763
