OS,AEE,Ameren Corporation Common ,58.69,26.2253
OS,CMS,CMS Energy Corporation Common S ,47.16,29.2165
OS,DTE,DTE Energy Company Common ,108.25,28.2883
OS,DUK,Duke Energy Corporation (Holdin ,84.49,27.8585
OS,EQR,Equity Residential Common Share ,63.81,29.0138
OS,FE,FirstEnergy Corporation Common  ,30.59,26.2924
OS,MON,Monsanto Company Common ,115,27.9555
OS,NI,NiSource Inc Common ,24.96,23.3822
OS,PCG,Pacific Gas & Electric Co. Comm ,51.12,27.056
OS,PPL,PP&L Corporation Common ,31.59,15.2034
OS,DLPH, Delphi Automotive plc Ordinary  ,54.61,24.5892
OS,HCN, Health Care REIT  Inc. Common S ,63.66,28.3957
OB,ABC,AmerisourceBergen Corporation ( ,93.74,77.9833
OB,AKAM,Akamai Technologies Inc. ,66.63,89.8673
OB,ALL,Allstate Corporation (The) Comm ,104.42,70.9061
OB,AVY,Avery Dennison Corporation Comm ,116.68,70.0222
OB,BA,Boeing Company (The) Common Sto ,297.9,77.8229
OB,BBY,Best Buy Co. Inc. Common ,66.73,71.5928
OB,CAT,Caterpillar Inc. Common ,152.52,77.0629
OB,CLX,Clorox Company (The) Common Sto ,148.39,79.9572
OB,COP,ConocoPhillips Common ,54.25,70.5616
OB,CSCO,Cisco Systems Inc. ,38.74,73.6446
OB,DAL,Delta Air Lines Inc. (New) Comm ,56.22,70.2327
OB,DE,Deere & Company Common ,154.37,74.1794
OB,DFS,Discover Financial Services Com ,75.74,74.7222
OB,DISCA,Discovery Communications Inc ,22.37,74.4585
OB,DISCK,Discovery Communications Inc ,21.12,74.854
OB,DPS,Dr Pepper Snapple Group Inc Dr ,95.98,73.759
OB,DRI,Darden Restaurants Inc. Common ,95.67,79.4441
OB,DVA,DaVita Inc. Common ,71.75,71.6192
OB,EMR,Emerson Electric Company Common ,68.96,73.169
OB,ESRX,Express Scripts Holding Company ,73.99,80.3066
OB,FCX,Freeport-McMoRan Copper & Gold ,17.66,81.1781
OB,FDX,FedEx Corporation Common ,251.07,75.4317
OB,FLR,Fluor Corporation Common ,50.9,70.6008
OB,INTC,Intel Corporation ,47.56,72.4779
OB,KORS,Michael Kors Holdings Limited O ,63.72,84.9104
OB,KR,Kroger Company (The) Common Sto ,27.32,70.7192
OB,KSS,Kohl's Corporation Common ,53.13,73.4154
OB,LB,L.B. Foster Company ,60.4,74.2606
OB,LOW,Lowe's Companies Inc. Common S ,90.19,70.7634
OB,LUV,Southwest Airlines Company Comm ,66.09,79.3829
OB,MAR,Marriot International Common St ,133.84,77.8246
OB,NKE,Nike Inc. Common ,63.59,70.1517
OB,NSC,Norfolk Southern Corporation Co ,144.84,73.2914
OB,NUE,Nucor Corporation Common ,63.85,71.0778
OB,OXY,Occidental Petroleum Corporatio ,71.88,71.8342
OB,PGR,Progressive Corporation (The) C ,56.17,76.0334
OB,PH,Parker-Hannifin Corporation Com ,199.06,71.6312
OB,ROST,Ross Stores Inc. ,79.61,74.7552
OB,SJM,J.M. Smucker Company (The) New  ,123.42,71.3698
OB,TMK,Torchmark Corporation Common St ,90.42,71.4875
OB,TSCO,Tractor Supply Company ,72.97,73.6462
OB,TSS,Total System Services Inc. Com ,79.99,76.6622
OB,TXN,Texas Instruments Incorporated ,104.8,76.583
OB,UNP,Union Pacific Corporation Commo ,134.68,76.2707
OB,UTX,United Technologies Corporation ,127,76.736
OB,VLO,Valero Energy Corporation Commo ,90.16,72.6041
OB,WYNN,Wynn Resorts Limited ,168.95,73.0354
OB,HAL, Halliburton Company Common Stoc ,47.42,73.8253
OB,HD, Home Depot  Inc. (The) Common S ,187.31,74.4359
OB,PSX, Phillips 66 Common ,100.72,70.3217
OB,VIAB, Viacom Inc. ,31.19,75.2021
OB,COTY,Coty Inc. ,19.45,73.8962
