OS,EQIX,Equinix Inc. ,268.84,30.159
OS,EQR,Equity Residential Common Share ,72.23,31.3524
OS,ESGR,Enstar Group Limited ,144.13,36.3497
OS,ESL,Esterline Technologies Corporat ,52.19,17.4521
OS,EVC,Entravision Communications Corp ,6.53,33.0049
OS,EXR,Extra Space Storage Inc Common  ,78.42,31.4464
OS,FALC,FalconStor Software Inc. ,1.67,35.7025
OS,FFNW,First Financial Northwest Inc. ,12.64,26.4673
OS,FIS,Fidelity National Information S ,56.04,36.4977
OS,FIX,Comfort Systems USA Inc. Commo ,24.67,29.9077
OS,FIZZ,National Beverage Corp. ,33.43,26.9337
OS,GWRE,Guidewire Software Inc. Common ,43.97,26.8226
OS,IND,ING Group N.V. Perpetual Debt  ,25.14,29.7272
OS,INZ,Ing Groep NV Perpetual Debt Sec ,25.17,27.8244
OS,ISF,ING Group N.V. Perp Hybrid Cap ,24.3,23.6664
OS,ISG,ING Group N.V. Perpetual Dent  ,24.21,23.2635
OS,ISP,ING Groep NV 6.20% Perpetual De ,24.21,21.5974
OS,ISRG,Intuitive Surgical Inc. ,507.28,34.4411
OS,JLL,Jones Lang LaSalle Incorporated ,104.16,19.4199
OS,JMP,JMP Group Inc Common ,5.03,32.5842
OS,KONA,Kona Grill Inc. ,14.04,39.6128
OS,LB,L.B. Foster Company ,81.11,26.7655
OS,LGF,Lions Gate Entertainment Corpor ,19.17,17.3861
OS,LINE,Linn Energy LLC ,0.33,28.1789
OS,LNKD,LinkedIn Corporation Class A Co ,109.97,16.6898
OS,LQDT,Liquidity Services Inc. ,4.62,27.4709
OS,LTD,Limited Brands Inc. ,71.44,26.1988
OS,LTRX,Lantronix Inc. ,0.96,30.8623
OS,LUX,Luxottica Group S.p.A. Common  ,55,30.547
OS,MAA,Mid-America Apartment Communiti ,84.64,32.7147
OS,MCZ,Mad Catz Interactive Inc Common ,0.29,25.2243
OS,MDRX,Allscripts Healthcare Solutions ,12.26,27.0806
OS,MDSO,Medidata Solutions Inc. ,35.08,22.9142
OS,MEG,Media General Inc. Class A Com ,15.14,40.1106
OS,MIC,Macquarie Infrastructure Compan ,57.1,32.6739
OS,MMS,Maximus Inc. Common ,46.15,27.3199
OS,MXL,MaxLinear Inc Class A Common S ,13.57,38.2963
OS,NATH,Nathan's Famous Inc. ,47.39,35.2376
OS,NEPT,Neptune Technologies &amp; Bioresou ,0.96,37.2156
OS,NEU,NewMarket Corp Common ,334.89,32.5874
OS,NOK,Nokia Corporation Sponsored Ame ,5.84,25.768
OS,NVO,Novo Nordisk A/S Common ,47.02,24.3215
OS,NWS,News Corporation ,11.26,28.7078
OS,NWSA,News Corporation ,10.56,25.7632
OS,OFIX,Orthofix International N.V. ,36.35,35.5075
OS,PLUS,ePlus inc. ,74.72,21.8916
OS,PODD,Insulet Corporation ,26.21,18.3565
OS,PRGO,Perrigo Company ,137.82,33.9435
OS,PRXL,PAREXEL International Corporati ,57.43,27.4432
OS,PSA,Public Storage Common ,228.98,31.6753
OS,RL,Ralph Lauren Corporation Common ,85.23,25.7874
OS,RSTI,Rofin-Sinar Technologies Inc. ,19.28,28.3396
OS,RT,Ruby Tuesday Inc. Common ,4.79,31.7845
OS,RUTH,Ruth's Hospitality Group Inc. ,15.41,37.3521
OS,SAP,SAP AG ADS ,74.31,36.9476
OS,SBUX,Starbucks Corporation ,54.14,35.2859
OS,SCOR,comScore Inc. ,34.42,37.3702
OS,SIG,Signet Jewelers Limited Common  ,100.44,26.5586
OS,SLP,Simulations Plus Inc. ,8.92,33.8869
OS,SMTC,Semtech Corporation ,16.82,37.415
OS,SNA,Snap-On Incorporated Common Sto ,135.41,23.135
OS,SONC,Sonic Corp. ,26.12,30.4648
OS,SOQ,Sonde Resources Corp ,7.095,32.2128
OS,SPA,Sparton Corporation Common Stoc ,12.46,16.7523
OS,SPSC,SPS Commerce Inc. ,45.32,16.6434
OS,SRCL,Stericycle Inc. ,105.99,27.3726
OS,SSS,Sovran Self Storage Inc. Commo ,101.17,35.1536
OS,STL,Sterling Bancorp Common ,13.75,26.3182
OS,STZ,Constellation Brands Inc. Comm ,134.95,34.1752
OS,SWIR,Sierra Wireless Inc. ,10.26,26.9085
OS,TEVA,Teva Pharmaceutical Industries  ,56.93,28.9925
OS,TLF,Tandy Leather Factory Inc. ,6.8,39.4065
OS,TMH,Team Health Holdings Inc. Team ,34.31,26.5303
OS,TV,Grupo Televisa S.A. Common Stoc ,24.1,34.9314
OS,TYL,Tyler Technologies Inc. Common ,132.48,23.8343
OS,ULTA,Ulta Salon Cosmetics & Fragran ,155.34,28.3038
OS,USLM,United States Lime & Minerals  ,50.39,24.251
OS,VLO,Valero Energy Corporation Commo ,54.82,31.6072
OS,VNDA,Vanda Pharmaceuticals Inc. ,8.02,37.0209
OS,VOD,Vodafone Group Plc ,29.19,34.5878
OS,VRTU,Virtusa Corporation ,37.39,26.3208
OS,VSAT,ViaSat Inc. ,56.71,40.3082
OS,VVI,Viad Corp Common ,26.66,36.437
OS,VVUS,VIVUS Inc. ,0.92,36.5671
OS,WINA,Winmark Corporation ,89.6,37.7365
OS,ACHC, Acadia Healthcare Company  Inc. ,54.7,32.6055
OS,AMCX, AMC Networks Inc. ,65.16,26.8509
OS,ANCB, Anchor Bancorp ,23.3,32.0518
OS,CARB, Carbonite  Inc. ,7.17,20.5805
OS,CLBH, Carolina Bank Holdings Inc. ,14.65,21.3653
OS,CSOD, Cornerstone OnDemand  Inc. ,25.01,26.7881
OS,CUBE, CubeSmart Common Shares ,27.7,31.984
OS,DFRG, Del Frisco's Restaurant Group   ,14.56,39.9452
OS,DGLD, VelocityShares 3x Inverse Gold  ,65.3,21.8544
OS,DGZ, Deutsche Bank AG DB Gold Short  ,15.11,23.8178
OS,DRR, Market Vectors Double Short Eur ,56.16,35.1086
OS,DSLV, VelocityShares 3x Inverse Silve ,49.74,28.2422
OS,DTUS, iPath US Treasury 2 Yr Bear ETN ,26.01,10.6398
OS,DUST, Direxion Daily Gold Miners Bear ,6.71,27.2334
OS,DXB, Deutsche Bk Contingent Cap TR I ,20.5,14.3129
OS,DZZ, Deutsche Bank AG DB Gold Double ,6.88,22.4548
OS,ELA, Entergy Louisiana  LLC First Mo ,25.23,42.0854
OS,FGC, NextEra Energy Capital Inc 6.60 ,0.005,10.3351
OS,GSJ, Goldman Sachs Group  Inc. (The) ,25.65,28.6758
OS,HBI, Hanesbrands Inc. Common ,23.82,27.3704
OS,HNT, Health Net Inc. Common ,60.87,34.4666
OS,HRC, Hill-Rom Holdings Inc Common St ,43.9,29.9932
OS,HRS, Harris Corporation Common ,73.02,26.7228
OS,IMPV, Imperva  Inc. Common ,35.89,14.8056
OS,IPB, Merrill Lynch & Co.  Inc. 6.051 ,25.9,34.6996
OS,JPI, Nuveen Preferred and Income Ter ,22.62,36.2885
OS,KMPR, Kemper Corporation ,25.52,19.3168
OS,LNCO, Linn Co  LLC ,0.2,25.7239
OS,MNST, Monster Beverage Corporation ,117.72,21.8729
OS,MWO, Morgan Stanley Cap Tr V Gtd Cap ,24.97,34.3766
OS,PFF, iShares S&P US Preferred ,37.16,24.8015
OS,PFPT, Proofpoint  Inc. ,36.6,14.0323
OS,PSK, SPDR Wells Fargo Preferred Stoc ,43.78,34.6866
OS,PSW, BlackRock Credit Allocation Inc ,9000,27.6546
OS,SHOS, Sears Hometown and Outlet Store ,5.36,21.5076
OS,SPLK, Splunk Inc. ,31.92,20.5956
OS,TDJ, Telephone and Data Systems  Inc ,24.92,39.1331
OS,TNGO, Tangoe  Inc. ,7.29,34.2033
OS,TRX, Tanzanian Royalty Exploration C ,0.21,32.6614
OS,UUP, PowerShares DB USD Index Bullis ,25.11,35.5789
OS,UZA, United States Cellular Corporat ,24.93,35.9432
OS,WDAY, Workday  Inc. Common ,48.97,21.3059
OS,WEAT, Teucrium Wheat Fund ETV ,8.84,35.7625
OS,REZ,iShares FTSE NAREIT Residential Index Fund ETF,57.99,34.448
OS,PGX,PowerShares Preferred Portfolio ETF,14.47,29.8784
OS,EUFX,ProShares Short Euro,42.4,35.4839
OS,EUO,ProShares UltraShort Euro ETF,24.03,34.2485
OS,GLL,ProShares UltraShort Gold ETF,90.79,21.8601
OS,ZSL,ProShares UltraShort Silver ETF,51.22,26.6641
OS,TMUS,T-Mobile US Inc. ,33.96,32.057
OS,STRZA,Starz ,23.29,29.1455
OS,SGZA,Selective Insurance Group Inc. ,25.27,35.4895
OS,RNG,RingCentral Inc. ,17.26,28.9873
OS,RMGN,RMG Networks Holding Corporation ,0.67,40.679
OS,PRH,Prudential Financial Inc. ,25.58,38.4481
OS,PJH,Prudential Financial Inc. ,25.52,38.879
OS,PBF,PBF Energy Inc. ,27.39,29.6634
OS,NSTG,NanoString Technologies Inc. ,11.89,32.3286
OS,MZOR,Mazor Robotics Ltd. ,8.8,28.1299
OS,LXFT,Luxoft Holding Inc. ,53.31,25.3234
OS,HSEA,HSBC Holdings plc ,26,32.2393
OS,HSEB,HSBC Holdings plc ,25.51,32.356
OS,FUEL,Rocket Fuel Inc. ,2.7,36.2244
OS,FOXA,Twenty-First Century Fox Inc. ,24.59,35.7559
OS,FOX,Twenty-First Century Fox Inc. ,24.54,35.1411
OS,DATA,Tableau Software Inc. ,37.22,16.311
OS,CXP,Columbia Property Trust Inc. ,20.93,30.2088
OS,CST,CST Brands Inc. ,33.14,27.7802
OS,ARMK,ARAMARK Holdings Corporation ,29.82,35.6225
OS,WIX,Wix.com Ltd. ,16.98,21.1227
OS,AIB,Apollo Investment Corporation 6 ,24.55,36.0955
OS,BRX,Brixmor Property Group Inc. Com ,21.1,23.5616
OS,JDST,Direxion Daily Jr Gld Mnrs Bear 3X Shrs ,15.73,28.7939
OS,JGBB,WisdomTree Japan Interest Rate Strat ,46.39,0.834209
OS,KMPA,Kemper Corporation ,26.11,33.2008
OS,MHNC,Maiden Holdings North America   ,26.14,36.2806
OS,NINI,iPath Pure Beta Nickel ETN ,14.19,38.4002
OS,QURE,uniQure N.V. ,14.11,35.6776
OS,SMU,Bank of America Corporation MIT ,6.344,31.2497
OS,SPWH,Sportsman's Warehouse Holdings Inc. ,11.25,34.7612
OS,STRZB,Starz ,25.02,10.8046
OS,TZF,Bear Stearns Depositor  Inc. Pf ,70,2.79354
OS,VRNS,Varonis Systems Inc. ,14.74,35.2527
OS,ZOES,Zoe's Kitchen Inc. ,25.26,38.9437
OS,CTNN,iPath Pure Beta Cotton ETN ,25.5,18.5191
OS,CYBR,CyberArk Software Ltd.,37.18,36.4083
OS,ECC,Eagle Point Credit Company Inc.,14.23,21.0896
OS,ERI,Eldorado Resorts Inc.,9.46,28.603
OS,IBME,iShares iBonds  Sep 2016 AMT-Fr ,26.37,35.5527
OS,NSAM,NorthStar Asset Management Grou,10.16,34.6642
OS,NTRSP,Northern Trust Corporation,26.06,28.3943
OS,NVRO,Nevro Corp. Common,50.1,29.711
OS,OUT,OUTFRONT Media Inc. Common Stoc,19.64,33.0069
OS,QTNT,Quotient Limited,7.34,11.6178
OS,QVCA,Liberty Interactive Corporation,23.11,31.7749
OS,SERV,ServiceMaster Global Holdings ,35.13,32.6374
OS,SKIS,Peak Resorts Inc.,3.91,19.2692
OS,SYF,Synchrony Financial Common Stoc,24.48,24.9443
OS,TVPT,Travelport Worldwide Limited Co,8.79,21.1983
OS,TYTE,ProShares CDS North American HY ,37.93,13.9165
OS,W,Wayfair Inc. Class A Common Sto,33.99,32.0147
OS,ZAYO,Zayo Group Holdings Inc. Commo,22.25,31.4788
OS,ZEN,Zendesk Inc. Common,15.01,15.3191
OS,BNK,C1 Financial Inc. Common,23.66,36.0948
OS,ARDM,Aradigm Corporation,2.86,30.1478
OS,ANTM,Anthem Inc. Common,117.22,28.5447
OS,LENS,Presbia PLC,4.46,37.3699
OS,IPOS,Renaissance Capital Greenwich F,17,6.02835
OS,GDXS,ProShares UltraShort Gold Miner,14.463,24.4103
OS,GDJS,ProShares UltraShort Junior Min,14.13,27.4889
OS,WBA,Walgreens Boots Alliance Inc.,72.91,31.0307
OS,RPD,Rapid7  Inc.,10.15,28.0134
OS,PGND,Press Ganey Holdings  Inc.,24.14,21.8287
OS,KMPH,KemPharm  Inc.,11.48,21.1528
OS,CSAL,Communications Sales & Leasing  Inc.,16.96,35.5368
OS,BXLT,Baxalta Incorporated,36.46,33.4101
OS,AXON,Axovant Sciences Ltd.,9.51,25.0926
OS,APIC,Apigee Corporation,5.99,24.338
OS,ANTX,Anthem  Inc.,41.24,29.1973
OS,ALRM,Alarm.com Holdings  Inc. ,14.46,33.7953
OS,AEMD,Aethlon Medical  Inc.,4.65,24.0189
OS,TDOC,Teladoc  Inc.,12.68,26.7796
OS,TEGP,Tallgrass Energy GP  LP,12.39,36.1658
OS,VIRT,Virtu Financial  Inc.,21.07,38.0628
OS,ZBH,Zimmer Biomet Holdings  Inc.,92.03,30.3875
OB,AEM,Agnico-Eagle Mines Limited Comm ,33.91,77.2097
OB,AG,First Majestic Silver Corp. Ord ,3.82,71.0718
OB,AOSL,Alpha and Omega Semiconductor L ,11.19,72.6045
OB,APOL,Apollo Group Inc. ,8.62,62.3024
OB,ASA,ASA  Gold and Precious Metals L ,9.15,77.3271
OB,AU,AngloGold Ashanti Ltd. Common S ,10.9,78.6312
OB,AUY,Yamana Gold Inc. Ordinary Shar ,2.54,74.6615
OB,AXU,Alexco Resource Corp Common Sha ,0.49,71.3288
OB,BMI,Badger Meter Inc. Common ,62.8,71.6099
OB,BSPM,Biostar Pharmaceuticals Inc. ,2.2,82.6035
OB,CEF,Central Fund of Canada Limited  ,11.7,78.6174
OB,CHRW,C.H. Robinson Worldwide Inc. ,69.52,69.2288
OB,CMI,Cummins Inc. Common ,98.43,68.9082
OB,CSCD,Cascade Microtech Inc. ,20.09,74.869
OB,CSGS,CSG Systems International Inc. ,38.16,66.8311
OB,DRWI,DragonWave Inc ,2.23,96.0472
OB,ECHO,Echo Global Logistics Inc. ,24,68.0153
OB,GAI,Global-Tech Advanced Innovation ,8.44,65.9565
OB,GFED,Guaranty Federal Bancshares In ,15.57,67.3402
OB,GG,Goldcorp Incorporated Common St ,14.72,76.173
OB,GROW,U.S. Global Investors Inc. ,1.44,66.6346
OB,GSS,Golden Star Resources Ltd Comm ,0.27,76.0574
OB,IO,Ion Geophysical Corporation Com ,5.85,96.7937
OB,JSDA,Jones Soda Co. ,0.52,78.5648
OB,KGC,Kinross Gold Corporation Common ,2.44,73.5696
OB,LF,Leapfrog Enterprises Inc Common ,0.97,75.216
OB,MCY,Mercury General Corporation Com ,49.62,68.2525
OB,MGEE,MGE Energy Inc. ,50.95,72.0292
OB,MVG,Mag Silver Corporation Oridinar ,7.8,71.6132
OB,NEM,Newmont Mining Corporation (Hol ,25.19,80.6496
OB,NRT,North European Oil Royality Tru ,8.84,68.6344
OB,OCLR,Oclaro Inc. ,4.38,69.4211
OB,PAAS,Pan American Silver Corp. ,8.55,74.3913
OB,PCTI,PC-Tel Inc. ,4.95,64.4628
OB,RIC,Richmont Mines Inc. Common Sto ,4.29,75.9673
OB,SAIA,Saia Inc. ,26.41,71.6972
OB,SBH,Sally Beauty Holdings Inc. (Na ,30.52,70.0723
OB,SGZ,Selective Insurance Group Inc. ,0.02,71.7787
OB,SJW,SJW Corporation Common ,33.56,72.3237
OB,SLW,Silver Wheaton Corp Common Shar ,14.69,74.5916
OB,THM,International Tower Hill Mines ,0.28,63.461
OB,TSN,Tyson Foods Inc. Common ,60.16,73.7674
OB,URS,URS Corporation Common ,2.43,64.3123
OB,VGZ,Vista Gold Corp New Common Stoc ,0.33,61.9085
OB,VHC,VirnetX Holding Corp Common Sto ,7.31,83.0629
OB,WTM,White Mountains Insurance Group ,748.37,60.9732
OB,XRA,Exeter Resource Corporation Ord ,0.48,79.9934
OB,YORW,The York Water Company ,27.84,71.5552
OB,BNJ, BlackRock New Jersey Municipal  ,15.67,76.7622
OB,BUNT, PowerShares DB 3X German Bund F ,57.39,84.0792
OB,CEV, Eaton Vance California Municipa ,13.88,75.0508
OB,CNY, Market Vectors Chinese Renminbi ,42.06,61.7414
OB,DBP, PowerShares DB Precious Metals  ,36.12,77.4301
OB,DBS, PowerShares DB Silver Fund ,24.49,71.5485
OB,DGL, PowerShares DB Gold Fund ,38.92,79.288
OB,DGP, Deutsche Bank AG DB Gold Double ,22.74,78.7176
OB,EMQ, Entergy Mississippi  Inc. 1st M ,27.9,70.1418
OB,EOT, Eaton Vance Municipal Income Tr ,22.01,70.1337
OB,FNV, Franco Nev Corp Common (Canada) ,53.17,72.5229
OB,FSM, Fortuna Silver Mines Inc Ordina ,3.24,79.71
OB,FXE, Rydex CurrencyShares Euro Curre ,109.48,65.4735
OB,GLD, SPDR Gold Trust ,113.83,78.2772
OB,GLTR, ETFS Physical Precious Metal Ba ,57.63,75.9189
OB,GOLD, Randgold Resources Limited ,85.12,87.3124
OB,HUBG, Hub Group  Inc. ,35.32,70.4126
OB,HWCC, Houston Wire & Cable Company ,5.93,67.7755
OB,IAG, Iamgold Corporation Ordinary Sh ,2,71.6136
OB,IAU, ishares Gold Trust ,11.5,78.3644
OB,ILTB, iShares Core Long-Term U.S. Bon ,60.7,65.9563
OB,JJP, iPath DJ-UBS Precious Metals Su ,54.95,74.2622
OB,LODE, Comstock Mining  Inc. Common St ,0.52,72.7514
OB,LSG, Lake Shore Gold Corp Ordinary S ,1.12,75.3201
OB,MHD, Blackrock MuniHoldings Fund  In ,17.61,70.5548
OB,MIW, Eaton Vance Michigan Municipal  ,14.6,75.3063
OB,MTT, Western Asset Municipal Defined ,25.09,70.819
OB,MUX, McEwen Mining Inc. Common ,1.54,81.2479
OB,MYC, Blackrock MuniYield California  ,16.69,78.4434
OB,NBW, Neuberger Berman California Int ,16.36,65.6004
OB,NCA, Nuveen California Municipal Val ,11.05,68.9701
OB,NIM, Nuveen Select Maturities Munici ,10.57,72.5186
OB,NTS, NTS  Inc. Common ,6.55,92.556
OB,NUGT, Direxion Daily Gold Miners Bull ,45.96,76.9767
OB,NUM, Nuveen Michigan Quality Income  ,14.06,73.679
OB,NXR, Nuveen Select Tax Free Income P ,14.88,67.9348
OB,OIA, Invesco Municipal Income Opport ,7.6,64.7033
OB,PCK, Pimco California Municipal Inco ,10.31,71.801
OB,PHYS, Sprott Physical Gold Trust ETV ,9.79,77.5717
OB,PSLV, Sprott Physical Silver Trust ET ,5.95,73.7938
OB,RAVI, FlexShares Ready Access Variabl ,75.63,66.1583
OB,RJZ, AB Svensk Ekportkredit (Swedish ,6.78,70.2362
OB,SGOL, ETFS Physical Swiss Gold Shares ,116.14,78.7609
OB,SIVR, ETFS Physical Silver Shares Tru ,15.09,73.1165
OB,SLV, iShares Silver Trust ,14.59,72.0657
OB,SVBL, Silver Bull Resources  Inc Comm ,0.06,93.9274
OB,TGD, Timmins Gold Corp Common Shares ,0.18,71.9766
OB,UBG, E-TRACS USB Bloomberg Commodity ,30.87,83.8392
OB,UDN, PowerShares DB USD Index Bearis ,21.86,63.6528
OB,UGLD, VelocityShares 3x Long Gold ETN ,10.33,79.2908
OB,USLV, VelocityShares 3x Long Silver E ,13.1,71.53
OB,WITE, ETFS White Metals Basket Trust ,27.85,68.5331
OB,RING,iShares MSCI Global Gold Miners Fund ETF,7.32,78.3375
OB,SLVP,iShares MSCI Global Silver Miners Fund ETF,6.59,73.5522
OB,ISHG,iShares S&P/Citigroup 1-3 Year International Treasury Bond Fund ETF,79.92,65.9333
OB,IGOV,iShares S&P/Citigroup International Treasury Fund ETF,93.55,74.2495
OB,GDXJ,Market Vectors Junior Gold Miners ETF,22.72,72.7804
OB,GDX,Market Vectors TR Gold Miners ETF,17.47,75.5201
OB,PSAU,PowerShares Global Gold and Precious Metals Portfolio ETF,15.16,78.9671
OB,GGOV,ProShares German Sovereign/Sub-Sovereign ETF,37.15,66.8819
OB,RALS,ProShares RAFI® Long/Short ETF,39.78,70.9993
OB,ULE,ProShares Ultra Euro ETF,16.39,64.9763
OB,UGL,ProShares Ultra Gold ETF,37.31,79.4131
OB,AGQ,ProShares Ultra Silver ETF,32.95,70.9246
OB,CHEP,QuantShares U.S. Market Neutral Value Fund ETF,24.96,79.3146
OB,IBND,SPDR Barclays Capital International Corporate Bond ETF,31.77,69.4412
OB,BWX,SPDR Barclays Capital International Treasury Bond ETF,53.35,74.8968
OB,INY,SPDR Barclays Capital New York Municipal Bond ETF,24.2,64.3047
OB,BWZ,SPDR Barclays Capital Short Term International Treasury Bond ETF,30.25,67.1225
OB,SHM,SPDR Barclays Capital Short Term Municipal Bond ETF,24.59,68.6394
OB,GRAM,Gra ,3.62,77.5054
OB,DGSE,DGSE Companies Inc. ,0.5,72.0737
OB,AKG,Asanko Gold Inc. ,1.76,70.4863
OB,ARGS,Argos Therapeutics  Inc. ,3.82,67.5131
OB,ASRVP,AmeriServ Financial Inc. ,29,90.3743
OB,ERO,iPath EUR/USD Exchange Rate ETN ,42.14,76.2692
OB,GEUR,AdvisorShares Gartman Gold/Euro ETF ,12.37,65.1947
OB,ISTB,iShares Core Short-Term US Bond ,99.73,59.6604
OB,JGBT,PowerShares DB 3x Japan Gov Bond ETN ,28.96,71.082
OB,JNUG,Direxion Daily Jr Gld Mnrs Bull 3X Shrs ,48.3,73.4722
OB,PGD,iPath Asian and Gulf Currency Reval ETN ,48.94,69.121
OB,RIBTW,RiceBran Technologies ,0.94,69.4797
OB,SLVO,Credit Suisse Silver Shares Cov Call ETN ,9.78,61.7921
OB,ULST,SPDR SSgA Ultra Short Term Bond ETF ,40.07,64.0368
OB,URR,Market Vectors Double Long Euro ETN ,18.17,72.5143
OB,IUSB,iShares Core Total USD Bond Mar ,100.12,58.8411
OB,LEDD,iPath Pure Beta Lead ETN ,30.77,89.1919
OB,MARA,Marathon Patent Group Inc.,2.31,70.2076
OB,NMS,Nuveen Minnesota Municipal Inco,15.2,78.3187
OB,OUNZ,Merk Gold Trust ETV ,11.82,78.4073
OB,SGDM,Sprott Gold Miners ETF ,16.04,75.2707
OB,TSNU,Tyson Foods Inc. Tangible Equi,67.11,73.7627
OB,WBII,WBI Tactical Income Shares ,24.747,64.4126
OB,BSCN,Guggenheim BulletShares 2023 Co ,20.14,56.8379
OB,ANY,Sphere 3D Corp,1.7,62.4792
OB,MEAR,iShares Short Maturity Municipa,50.146,75.4603
OB,GDXX,ProShares Ultra Gold Miners ETF,32.97,77.5515
OB,GDJJ,ProShares Ultra Junior Miners,35.73,79.8691
OB,PGLC,Pershing Gold Corporation,3.93,67.1474
