OS,APA,Apache Corporation Common ,52.95,27.6447
OS,FTR,Frontier Communications Corpora ,2.92,24.5693
OS,RRC,Range Resources Corporation Com ,27.93,28.5762
OS,SIG,Signet Jewelers Limited Common  ,64.88,26.2197
OS,TGT,Target Corporation Common ,57.83,26.5275
OS,TRIP, TripAdvisor  Inc. ,41.47,20.8327
OB,AAPL,Apple Inc. ,139.79,89.639
OB,ABT,Abbott Laboratories Common Stoc ,45.59,75.899
OB,ACN,Accenture plc. Class A Ordinary ,124.07,72.3635
OB,ADBE,Adobe Systems Incorporated ,120.35,73.018
OB,ADI,Analog Devices Inc. ,83.76,74.171
OB,AFL,AFLAC Incorporated Common ,72.98,71.4471
OB,AJG,Arthur J. Gallagher & Co. Commo ,57.76,77.8503
OB,ALB,Albemarle Corporation Common St ,102.66,71.8827
OB,ALL,Allstate Corporation (The) Comm ,82.69,86.6301
OB,AMGN,Amgen Inc. ,178.24,80.8373
OB,AMP,Ameriprise Financial Inc. Comm ,134.28,79.5265
OB,AMT,American Tower Corporation (REI ,113.84,73.149
OB,ATVI,Activision Blizzard Inc ,47.14,72.4931
OB,AVY,Avery Dennison Corporation Comm ,81.85,70.8081
OB,AWK,American Water Works Company I ,77.66,74.2959
OB,AXP,American Express Company Common ,81.92,78.3309
OB,BA,Boeing Company (The) Common Sto ,183.91,83.7677
OB,BAC,Bank of America Corporation Com ,25.5,71.7288
OB,BAX,Baxter International Inc. Commo ,51.21,81.7461
OB,BBT,BB&T Corporation Common ,49.7,72.0474
OB,BCR,C.R. Bard Inc. Common ,247.49,75.7925
OB,BDX,Becton Dickinson and Company C ,185.34,77.6957
OB,CAG,ConAgra Foods Inc. Common Stoc ,41.21,71.187
OB,CB,Chubb Corporation (The) Common  ,140.38,74.9577
OB,CBG,CBRE Group Inc Common ,36.16,72.922
OB,CHD,Church & Dwight Company Inc. C ,50.23,80.4347
OB,CHRW,C.H. Robinson Worldwide Inc. ,80.86,77.5451
OB,CL,Colgate-Palmolive Company Commo ,73.46,70.592
OB,CLX,Clorox Company (The) Common Sto ,137.16,84.2308
OB,CNP,CenterPoint Energy Inc (Holdin ,27.7,72.8029
OB,COF,Capital One Financial Corporati ,96.12,74.0342
OB,COL,Rockwell Collins Inc. Common S ,97.88,76.6338
OB,COO,Cooper Companies Inc. (The) Co ,200.76,78.6761
OB,COST,Costco Wholesale Corporation ,177.86,75.4949
OB,CRM,Salesforce.com Inc Common ,83.81,74.4244
OB,CSCO,Cisco Systems Inc. ,34.44,82.868
OB,DGX,Quest Diagnostics Incorporated  ,98.4,77.5294
OB,DHI,D.R. Horton Inc. Common ,32.6,72.7515
OB,DHR,Danaher Corporation Common Stoc ,87.26,74.9057
OB,DVA,DaVita Inc. Common ,69.17,72.7761
OB,EFX,Equifax Inc. Common ,133.18,80.6178
OB,EIX,Edison International Common Sto ,79.38,78.3984
OB,EXR,Extra Space Storage Inc Common  ,79.82,70.1225
OB,FISV,Fiserv Inc. ,117.11,77.4295
OB,GD,General Dynamics Corporation Co ,192.41,73.5479
OB,GLW,Corning Incorporated Common Sto ,28.2,74.7598
OB,ISRG,Intuitive Surgical Inc. ,741.09,80.1898
OB,ITW,Illinois Tool Works Inc. Common ,134.92,84.401
OB,JNJ,Johnson & Johnson Common ,123.86,82.4289
OB,JPM,JP Morgan Chase & Co. Common St ,93.6,74.9912
