OB,KMB,Kimberly-Clark Corporation Comm ,134.83,88.5015
OB,LLL,L-3 Communications Holdings In ,169.03,76.5744
OB,LMT,Lockheed Martin Corporation Com ,265.92,72.5668
OB,LUK,Leucadia National Corporation C ,25.71,70.6018
OB,LUV,Southwest Airlines Company Comm ,57.91,72.8066
OB,MCD,McDonald's Corporation Common S ,127.85,76.0155
OB,MCO,Moody's Corporation Common Stoc ,113.56,88.1193
OB,MHK,Mohawk Industries Inc. Common  ,225.05,74.8533
OB,MJN,Mead Johnson Nutrition Company  ,87.5,73.6657
OB,MMC,Marsh & McLennan Companies Inc ,72.93,70.3576
OB,MMM,3M Company Common ,186.04,77.6461
OB,MO,Altria Group Inc. ,73.6,78.9913
OB,MON,Monsanto Company Common ,111.38,71.4317
OB,MTD,Mettler-Toledo International I ,473.47,77.2144
OB,NEE,NextEra Energy Inc. Common Sto ,128.44,89.7146
OB,NKE,Nike Inc. Common ,58.24,78.099
OB,NTAP,NetApp Inc. ,40.7,72.536
OB,NWSA,News Corporation ,13.29,71.4394
OB,ORCL,Oracle Corporation ,42.51,80.713
OB,PCLN,priceline.com Incorporated ,1651.74,72.029
OB,PDCO,Patterson Companies Inc. ,44.6,73.9215
OB,PEP,Pepsico Inc. Common ,109.41,76.055
OB,PFE,Pfizer Inc. Common ,33.59,71.706
OB,PG,Procter & Gamble Company (The)  ,91.44,71.0549
OB,PGR,Progressive Corporation (The) C ,38.84,73.0756
OB,PM,Philip Morris International Inc ,104.53,82.1012
OB,PNC,PNC Financial Services Group I ,127.76,70.6063
OB,RAI,Reynolds American Inc Common St ,60.95,73.1609
OB,RHT,Red Hat Inc. Common ,84.71,82.1894
OB,ROP,Roper Industries Inc. Common S ,207.87,85.0192
OB,RSG,Republic Services Inc. Common  ,61.68,85.0305
OB,RTN,Raytheon Company Common ,154.08,72.4078
OB,SHW,Sherwin-Williams Company (The)  ,312.46,77.5799
OB,SNI,Scripps Networks Interactive I ,82.46,75.0998
OB,SWKS,Skyworks Solutions Inc. ,96.71,76.6772
OB,SYK,Stryker Corporation Common Stoc ,127.29,74.4256
OB,TIF,Tiffany & Co. Common ,88.3,74.9641
OB,TMK,Torchmark Corporation Common St ,77.51,72.279
OB,TMO,Thermo Fisher Scientific Inc Co ,158.02,71.1108
OB,UHS,Universal Health Services Inc. ,123.75,73.3334
OB,USB,U.S. Bancorp Common ,55.31,72.8561
OB,V,Visa Inc. ,87.8,73.0122
OB,WAT,Waters Corporation Common ,154.68,73.8285
OB,WM,Waste Management Inc. Common S ,73.01,79.694
OB,WMT,Wal-Mart Stores Inc. Common St ,71.71,70.0553
OB,XL,XL Group plc ,41.19,82.5003
OB,XRAY,DENTSPLY International Inc. ,62.34,74.3608
OB,BRK-B,Berkshire Hathaway Inc.,169.61,73.0502
OB,FB, Facebook  Inc. ,136.12,71.3142
OB,HAS, Hasbro  Inc. ,98.82,76.9701
OB,HCA, HCA Holdings  Inc. Common ,85.91,75.7738
OB,HD, Home Depot  Inc. (The) Common S ,145.25,76.9902
OB,HON, Honeywell International Inc. Co ,125.04,82.6167
OB,HPQ, Hewlett-Packard Company Common  ,16.2,71.97
OB,HRS, Harris Corporation Common ,110.44,71.809
OB,HSIC, Henry Schein  Inc. ,172.64,79.1396
OB,LLY, Eli Lilly and Company Common St ,81.07,73.5083
OB,VIAB, Viacom Inc. ,44.51,70.9978
OB,SPY,SPDR S&P 500 ETF,236.28,78.8766
OB,ALLE,Allegion plc Ordinary Shares ,74.06,74.5692
OB,QRVO,Qorvo Inc.,67.55,75.857
OB,WBA,Walgreens Boots Alliance Inc.,86.29,71.5826
OB,TGNA,TEGNA Inc.,24.7,81.7751
OB,HPE,Hewlett Packard Enterprise Company,24.78,71.5104
OB,SPGI,S&P Global  Inc.,130.78,83.0516
