OS,AVB,AvalonBay Communities Inc. Com ,184.63,37.5035
OS,EFX,Equifax Inc. Common ,115.96,20.4278
OB,ACN,Accenture plc. Class A Ordinary ,136.22,73.2048
OB,ADM,Archer-Daniels-Midland Company  ,43.21,62.3511
OB,AJG,Arthur J. Gallagher & Co. Commo ,60.32,70.136
OB,ALB,Albemarle Corporation Common St ,124.64,70.9329
OB,AME,AMETEK Inc. ,64.92,71.4219
OB,AMGN,Amgen Inc. ,191,78.8739
OB,AON,Aon plc Class A Ordinary Shares ,142.89,65.5227
OB,APD,Air Products and Chemicals Inc ,149.28,65.602
OB,AVY,Avery Dennison Corporation Comm ,95.23,61.3002
OB,CAT,Caterpillar Inc. Common ,120.94,77.069
OB,CME,CME Group Inc. ,130.06,70.9858
OB,CTSH,Cognizant Technology Solutions  ,72.84,67.2164
OB,CVS,CVS Caremark Corporation Common ,82.43,70.5667
OB,DHI,D.R. Horton Inc. Common ,37.74,68.55
OB,DOV,Dover Corporation Common ,88.04,67.1503
OB,FLIR,FLIR Systems Inc. ,39.34,65.7999
OB,GPC,Genuine Parts Company Common St ,86.44,64.478
OB,GPN,Global Payments Inc. Common Sto ,98.08,65.3279
OB,GPS,Gap Inc. (The) Common ,27.61,77.6583
OB,IR,Ingersoll-Rand plc (Ireland) ,90.01,66.3653
OB,KO,Coca-Cola Company (The) Common  ,46.72,72.8331
OB,LYB,LyondellBasell Industries NV Or ,94.58,73.5961
OB,MA,Mastercard Incorporated Common  ,142.42,81.4408
OB,MHK,Mohawk Industries Inc. Common  ,259.69,68.5761
OB,MMC,Marsh & McLennan Companies Inc ,81.76,69.5797
OB,MMM,3M Company Common ,209.64,63.0933
OB,MRK,Merck & Company Inc. Common St ,65.46,71.1122
OB,PFE,Pfizer Inc. Common ,35.37,80.0226
OB,PHM,PulteGroup Inc. Common ,26.47,68.3804
OB,PNR,Pentair Inc. Common ,64.42,64.8549
OB,PPG,PPG Industries Inc. Common Sto ,106.69,60.8022
OB,PRGO,Perrigo Company ,89.01,78.5062
OB,ROK,Rockwell Automation Inc. Commo ,169.12,67.099
OB,RSG,Republic Services Inc. Common  ,66.73,71.1995
OB,SYMC,Symantec Corporation ,33.73,80.6266
OB,TXT,Textron Inc. Common ,52.41,76.6819
OB,WM,Waste Management Inc. Common S ,78.32,69.7435
OB,HD, Home Depot  Inc. (The) Common S ,159.91,67.5807
OB,ICE, IntercontinentalExchange  Inc.  ,66.38,60.0842
OB,IFF, Internationa Flavors & Fragranc ,143.21,74.6038
OB,LKQ, LKQ Corporation ,35.62,70.3649
OB,STT, State Street Corporation Common ,94.96,61.3597
OB,ABBV,AbbVie Inc. ,87.75,91.0069
OB,WBA,Walgreens Boots Alliance Inc.,82.74,64.1664
