OB,LEN,Lennar Corporation Class A Comm ,56.58,73.1679
OB,LMT,Lockheed Martin Corporation Com ,318.59,77.6797
OB,MA,Mastercard Incorporated Common  ,146.85,73.4306
OB,MAR,Marriot International Common St ,114.13,75.3168
OB,MCO,Moody's Corporation Common Stoc ,142.55,78.5739
OB,MMM,3M Company Common ,216.51,70.1294
OB,MTB,M&T Bank Corporation Common Sto ,163.15,70.4837
OB,MTD,Mettler-Toledo International I ,659.7,78.9292
OB,MU,Micron Technology Inc. ,41.61,75.2277
OB,MYL,Mylan Inc. ,38.29,75.2926
OB,NOC,Northrop Grumman Corporation Co ,295.19,79.2024
OB,NVDA,NVIDIA Corporation ,190.94,70.8904
OB,PAYX,Paychex Inc. ,63.48,78.6922
OB,PEG,Public Service Enterprise Group ,48.39,72.0285
OB,PFE,Pfizer Inc. Common ,36.45,71.0248
OB,PFG,Principal Financial Group Inc C ,67.3,73.0519
OB,PH,Parker-Hannifin Corporation Com ,177.56,70.0506
OB,PKI,PerkinElmer Inc. Common ,71.5,78.2808
OB,PNC,PNC Financial Services Group I ,136.49,70.3444
OB,PNR,Pentair Inc. Common ,69.95,75.2846
OB,QCOM,QUALCOMM Incorporated ,54.12,71.0943
OB,RHT,Red Hat Inc. Common ,119.37,86.5981
OB,RJF,Raymond James Financial Inc. C ,86.39,73.9206
OB,ROK,Rockwell Automation Inc. Commo ,183.75,81.6507
OB,SCHW,Charles Schwab Corporation (The ,45.31,74.5538
OB,SHW,Sherwin-Williams Company (The)  ,383.04,78.749
OB,SNPS,Synopsys Inc. ,82.86,71.3057
OB,TEL,TE Connectivity Ltd. New Switze ,86.75,78.0383
OB,TMK,Torchmark Corporation Common St ,81.1,70.9797
OB,TROW,T. Rowe Price Group Inc. ,92.85,82.8983
OB,TXN,Texas Instruments Incorporated ,92.87,83.2573
OB,URI,United Rentals Inc. Common Sto ,142.16,74.487
OB,V,Visa Inc. ,108.44,71.2071
OB,VLO,Valero Energy Corporation Commo ,77.92,79.2026
OB,WMT,Wal-Mart Stores Inc. Common St ,85.73,77.4051
OB,WYN,Wyndham Worldwide Corp Common   ,108.97,73.5756
OB,XLNX,Xilinx Inc. ,72.76,77.0591
OB,XOM,Exxon Mobil Corporation Common  ,82.6,71.2243
OB,BLK,BlackRock Inc,473.93,83.9212
OB,HD, Home Depot  Inc. (The) Common S ,165.25,71.1735
OB,HRS, Harris Corporation Common ,136,83.6231
OB,LKQ, LKQ Corporation ,36.96,70.861
OB,PSX, Phillips 66 Common ,93.68,79.1479
OB,SPY,SPDR S&P 500 ETF,255.02,74.7007
OB,ABBV,AbbVie Inc. ,92.38,75.4981
OB,AAL,American Airlines Group Inc. ,52.83,71.4775
OB,ALLE,Allegion plc Ordinary Shares ,88.15,81.2695
OB,GOOGL,Alphabet Inc.,1005.65,70.3086
OB,PYPL,PayPal Holdings  Inc.,67.78,75.8659
OB,FTV,Fortive Corporation,72.35,78.2289
