OS,AAP,Advance Auto Parts Inc Advance  ,141.74,24.4098
OS,ADI,Analog Devices Inc. ,76.87,26.3486
OS,AYI,Acuity Brands Inc (Holding Comp ,174.8,29.5723
OS,CHRW,C.H. Robinson Worldwide Inc. ,74.79,29.6402
OS,CSCO,Cisco Systems Inc. ,32.62,29.6317
OS,F,Ford Motor Company Common ,11.23,26.7852
OS,FAST,Fastenal Company ,46.29,25.8486
OS,FFIV,F5 Networks Inc. ,134.88,26.278
OS,GPC,Genuine Parts Company Common St ,89.42,29.646
OS,MTB,M&T Bank Corporation Common Sto ,149.82,27.7532
OS,QCOM,QUALCOMM Incorporated ,53.39,25.2794
OS,SEE,Sealed Air Corporation Common S ,42.69,29.4059
OS,SJM,J.M. Smucker Company (The) New  ,128.2,21.7198
OS,TSCO,Tractor Supply Company ,64.61,29.9849
OS,USB,U.S. Bancorp Common ,50.7,29.0493
OS,WFC,Wells Fargo & Company Common St ,53.12,28.0904
OS,XLNX,Xilinx Inc. ,55.1,21.6889
OS,GWW, W.W. Grainger  Inc. Common Stoc ,223.71,20.9551
OS,IBM, International Business Machines ,170.66,29.4811
OS,HPE,Hewlett Packard Enterprise Company,18.05,26.2078
OB,AMT,American Tower Corporation (REI ,122.37,75.691
OB,BAX,Baxter International Inc. Commo ,53.53,74.3831
OB,CCI,Crown Castle International Corp ,96.45,75.1813
OB,CMG,Chipotle Mexican Grill Inc. Co ,458.35,72.538
OB,CTL,CenturyLink Inc. Common ,25.14,70.4367
OB,FMC,FMC Corporation Common ,72.89,72.8005
OB,LVLT,Level 3 Communications Inc. Co ,59.56,72.3903
OB,MCD,McDonald's Corporation Common S ,131.26,71.7076
OB,PEP,Pepsico Inc. Common ,113.61,71.2129
OB,PLD,ProLogis Inc. Common ,54.93,76.055
OB,RAI,Reynolds American Inc Common St ,64.2,78.7943
OB,VRTX,Vertex Pharmaceuticals Incorpor ,114.86,75.7995
OB,WMT,Wal-Mart Stores Inc. Common St ,73.44,71.0929
OB,GLD, SPDR Gold Trust ,122.02,72.845
OB,HCN, Health Care REIT  Inc. Common S ,72.93,74.5038
OB,WFM, Whole Foods Market  Inc. ,34.12,76.6206
