ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
DCOM,Dime Community Bancshares Inc. ,2016-06-27,16.55,,,39.875,26.945,0.1303583568811803
DISCA,Discovery Communications Inc ,2016-06-27,23.73,,,39.7734,19.2553,0.18961174908378556
DISCK,Discovery Communications Inc ,2016-06-27,22.54,,,38.2291,14.3773,0.18670215487277636
DST,DST Systems Inc. Common ,2016-06-27,106.78,,,33.3838,29.2102,0.12456741636108494
ECHO,Echo Global Logistics Inc. ,2016-06-27,20.76,,,38.2623,15.5084,0.12885538004566036
EEFT,Euronet Worldwide Inc. ,2016-06-27,65.58,,,28.2087,21.5012,0.2053726248209701
EMN,Eastman Chemical Company Common ,2016-06-27,65.81,,,34.3413,31.2015,0.11017837109516888
ENH,Endurance Specialty Holdings Lt ,2016-06-27,62.89,,,39.1424,24.0584,0.11355022902813774
EPAY,Bottomline Technologies Inc. ,2016-06-27,20.54,,,31.1723,8.1992,0.21926807396238393
ESL,Esterline Technologies Corporat ,2016-06-27,56.92,,,35.8247,21.3612,0.19364431095764031
EWBC,East West Bancorp Inc. ,2016-06-27,31.56,,,36.2639,28.5059,0.21438491633338627
EXP,Eagle Materials Inc Common Stoc ,2016-06-27,72.15,,,39.648,33.9974,0.13463138393643287
FARO,FARO Technologies Inc. ,2016-06-27,30.79,,,35.7486,26.5409,0.2482937956010352
FBNC,First Bancorp ,2016-06-27,17.74,,,39.7157,16.7938,0.1185852106740702
FCH,FelCor Lodging Trust Incorporat ,2016-06-27,5.76,,,39.5994,31.5843,0.15112257782106345
FDX,FedEx Corporation Common ,2016-06-27,146.13,,,31.1265,15.1017,0.1227433143269872
FII,Federated Investors Inc. Commo ,2016-06-27,26.71,,,35.1767,13.2268,0.19422773034435092
FIS,Fidelity National Information S ,2016-06-27,68.36,,,37.6799,22.2059,0.10346577094472124
FLR,Fluor Corporation Common ,2016-06-27,46.14,,,35.5087,38.7119,0.14035498949136802
FLS,Flowserve Corporation Common St ,2016-06-27,43,,,34.5494,26.247,0.2342362161111868
FLT,FleetCor Technologies Inc. Com ,2016-06-27,134.67,,,33.4806,26.5225,0.11910028855309159
FMBI,First Midwest Bancorp Inc. ,2016-06-27,15.94,,,39.4815,23.4397,0.17458063202500163
FMC,FMC Corporation Common ,2016-06-27,42.21,,,35.5787,33.8301,0.16780490028606973
FMER,FirstMerit Corporation ,2016-06-27,18.76,,,36.3011,10.9789,0.21684994136071828
FSLR,First Solar Inc. ,2016-06-27,44.23,,,35.4288,26.965,0.12273965295534865
FTNT,Fortinet Inc. ,2016-06-27,29.97,,,36.9314,34.8206,0.14810253124628586
FUL,H. B. Fuller Company Common Sto ,2016-06-27,41.89,,,35.4207,27.648,0.1868659559634589
G,Genpact Limited Common ,2016-06-27,25.41,,,37.6935,16.1605,0.12112063589520457
GB,Greatbatch Inc. Common ,2016-06-27,29.1,,,39.9458,11.6777,0.15418158680388763
GBL,Gamco Investors Inc. Common St ,2016-06-27,32.51,,,39.2025,30.5675,0.12968361869690387
GBLI,Global Indemnity plc ,2016-06-27,26.6,,,34.8536,17.0093,0.1296299943035141
GCI,Gannett Co. Inc. Common ,2016-06-27,13.62,,,36.1309,4.55915,0.14183209171582675
GIB,CGI Group Inc. Common ,2016-06-27,41.23,,,32.4443,33.1225,0.1486736419843
GIL,Gildan Activewear Inc. Class A ,2016-06-27,27.13,,,37.5473,15.7161,0.12089284940556413
GILD,Gilead Sciences Inc. ,2016-06-27,78.25,,,34.9554,14.4649,0.12396915213365646
GMT,GATX Corporation Common ,2016-06-27,41.98,,,39.7906,39.6321,0.148047747906591
GNRC,Generac Holdlings Inc. Common S ,2016-06-27,33.86,,,37.8825,8.53876,0.1700052947767079
GOOG,Alphabet Inc.,2016-06-27,668.26,,,34.053,19.9262,0.10839157252865511
GPI,Group 1 Automotive Inc. Common ,2016-06-27,50.1,,,38.96,18.6507,0.21028060748714847
GPN,Global Payments Inc. Common Sto ,2016-06-27,67.48,,,38.8297,31.2358,0.14393605461233264
GSBC,Great Southern Bancorp Inc. ,2016-06-27,34.77,,,39.1944,7.94126,0.15665649318577182
GT,Goodyear Tire & Rubber Company  ,2016-06-27,24.53,,,37.7241,38.9458,0.11224281362757275
INDB,Independent Bank Corp. ,2016-06-27,42.6,,,38.1964,25.0215,0.18470486449819395
IOSP,Innospec Inc. ,2016-06-27,44.36,,,39.0147,25.5111,0.1185981432391213
IPGP,IPG Photonics Corporation ,2016-06-27,76.5,,,34.8236,17.4299,0.1437957875807674
IRBT,iRobot Corporation ,2016-06-27,33.95,,,36.2407,8.18409,0.12626805274898642
IT,Gartner Inc. Common ,2016-06-27,92.37,,,39.8713,12.1844,0.11383778055053953
ITW,Illinois Tool Works Inc. Common ,2016-06-27,98.7,,,38.1598,30.9409,0.10569288984282765
JCOM,j2 Global Inc. ,2016-06-27,60.04,,,37.7198,27.0116,0.15051203900844942
JLL,Jones Lang LaSalle Incorporated ,2016-06-27,99.15,,,34.3877,22.8522,0.23446231947845034
JPM,JP Morgan Chase & Co. Common St ,2016-06-27,57.61,,,36.431,36.161,0.14345359452480863
KBR,KBR Inc. Common ,2016-06-27,12.19,,,37.6293,24.4071,0.2205352298129079
KEX,Kirby Corporation Common ,2016-06-27,60.97,,,34.3342,15.2202,0.19656102141899454
KEY,KeyCorp Common ,2016-06-27,10.29,,,38.1163,18.9802,0.24808875333047983
KFRC,Kforce Inc. ,2016-06-27,16.07,,,36.949,13.6478,0.2290489820922214
KMT,Kennametal Inc. Common ,2016-06-27,21.18,,,39.0748,32.2087,0.18048364974686706
KW,Kennedy-Wilson Holdings Inc. Co ,2016-06-27,17.52,,,36.483,31.947,0.22447733326034797
LNC,Lincoln National Corporation Co ,2016-06-27,35.5,,,39.0928,33.2877,0.2472341014138509
LUV,Southwest Airlines Company Comm ,2016-06-27,36.76,,,36.1105,17.4281,0.1817458398914881
LVLT,Level 3 Communications Inc. Co ,2016-06-27,47.43,,,35.9658,37.0994,0.12137750127862942
LVS,Las Vegas Sands Corp. Common St ,2016-06-27,41.82,,,38.824,27.5242,0.1347176930885277
LYB,LyondellBasell Industries NV Or ,2016-06-27,71.32,,,30.968,19.1864,0.1260527643207432
MBT,Mobile TeleSystems Common ,2016-06-27,7.79,,,39.9941,23.4896,0.16965526108250545
MET,MetLife Inc. Common ,2016-06-27,36.53,,,32.8121,39.0956,0.2060715625351987
MGA,Magna International Inc. Commo ,2016-06-27,33.67,,,31.2705,26.2799,0.1767546911835042
MIDD,The Middleby Corporation ,2016-06-27,110.17,,,36.5,9.05136,0.18832466817139915
MPEL,Melco Crown Entertainment Limit ,2016-06-27,12.06,,,38.7884,33.1203,0.17912978185841508
MPG,MPG Office Trust Inc. Common S ,2016-06-27,14.04,,,39.7039,26.4165,0.17240989942539026
MSTR,MicroStrategy Incorporated ,2016-06-27,167.13,,,35.5554,16.7537,0.1509289185277813
N,Netsuite Inc Common ,2016-06-27,67.36,,,31.5619,12.8448,0.22553278825517356
NATI,National Instruments Corporatio ,2016-06-27,25.94,,,38.997,29.6527,0.12939883706921865
NCR,NCR Corporation Common ,2016-06-27,25.36,,,34.3921,27.3248,0.21920859927041714
NOW,ServiceNow Inc. Common ,2016-06-27,63.67,,,36.6798,22.8992,0.1970893949638412
NPO,Enpro Industries Inc ,2016-06-27,42.83,,,34.0064,19.2376,0.18517586212180204
NRF,Northstar Realty Finance Corp.  ,2016-06-27,10.92,,,39.9602,8.05756,0.2415608069470956
NTRS,Northern Trust Corporation ,2016-06-27,61.67,,,31.5003,28.163,0.1789609891650981
NUAN,Nuance Communications Inc. ,2016-06-27,14.72,,,38.7356,9.8346,0.17065056428540837
NWLI,National Western Life Insurance ,2016-06-27,191.27,,,38.6731,16.592,0.12015272678547305
NXPI,NXP Semiconductors N.V. ,2016-06-27,75.04,,,36.3781,26.8041,0.2290738151907629
OII,Oceaneering International Inc. ,2016-06-27,28.65,,,38.8435,15.0666,0.18500257720250554
OMER,Omeros Corporation ,2016-06-27,9.53,,,38.9015,20.4472,0.19155308334217166
PAG,Penske Automotive Group Inc. C ,2016-06-27,31.72,,,37.0075,24.2052,0.23594533639457219
PBI,Pitney Bowes Inc. Common ,2016-06-27,16.38,,,38.2774,20.5114,0.15533641880686883
PFBC,Preferred Bank ,2016-06-27,27.28,,,38.5857,21.7284,0.19854060611719504
PH,Parker-Hannifin Corporation Com ,2016-06-27,100.53,,,31.0354,34.5715,0.14042087330650352
PKX,POSCO Common ,2016-06-27,41.06,,,39.8766,17.6051,0.15554750145444723
PNC,PNC Financial Services Group I ,2016-06-27,77.88,,,33.9292,26.4621,0.15911354914579803
POL,PolyOne Corporation Common Stoc ,2016-06-27,33.24,,,37.2291,29.8821,0.1322512129317501
R,Ryder System Inc. Common ,2016-06-27,57.17,,,35.099,25.2868,0.18829065852624455
RHI,Robert Half International Inc.  ,2016-06-27,34.57,,,35.8941,30.8114,0.18640397147234625
RJF,Raymond James Financial Inc. C ,2016-06-27,47.01,,,36.5624,30.0377,0.2094042659345489
RNST,Renasant Corporation ,2016-06-27,30.28,,,38.8711,37.0117,0.14435611759536346
ROG,Rogers Corporation Common ,2016-06-27,56.99,,,36.7892,20.1237,0.17244949668154436
SBNY,Signature Bank ,2016-06-27,114.99,,,33.0796,35.2744,0.17298628423335394
SCHW,Charles Schwab Corporation (The ,2016-06-27,24.05,,,35.8784,37.8247,0.22707374988595153
SCS,Steelcase Inc. Common ,2016-06-27,13.21,,,36.0349,20.9549,0.23608336145631723
SCSS,Select Comfort Corporation ,2016-06-27,20.38,,,39.9689,22.8353,0.1068282203100081
SNCR,Synchronoss Technologies Inc. ,2016-06-27,30.79,,,39.0597,23.5398,0.14924633958568018
SNI,Scripps Networks Interactive I ,2016-06-27,59.41,,,38.8985,17.4196,0.10094820365258364
SNV,Synovus Financial Corp. Common  ,2016-06-27,27.07,,,37.329,30.6174,0.19789531608878125
SOHU,Sohu.com Inc. ,2016-06-27,35.84,,,35.481,16.6255,0.13754766020832185
SPR,Spirit Aerosystems Holdings In ,2016-06-27,41.74,,,38.3961,22.9018,0.12814978153900344
STE,STERIS Corporation Common ,2016-06-27,63.28,,,37.7389,28.0784,0.11762471885224218
TEVA,Teva Pharmaceutical Industries  ,2016-06-27,48.53,,,38.1806,7.80352,0.1344324550754558
TIF,Tiffany & Co. Common ,2016-06-27,57.48,,,37.047,32.0122,0.13140843508111186
TKR,Timken Company (The) Common Sto ,2016-06-27,28.97,,,36.0241,30.6662,0.14828145794990835
TNC,Tennant Company Common ,2016-06-27,50.26,,,39.5315,36.6444,0.11743868523520934
TROW,T. Rowe Price Group Inc. ,2016-06-27,67.62,,,35.6031,29.0245,0.14990803521898544
TWX,Time Warner Inc. New Common Sto ,2016-06-27,69.21,,,39.8305,18.2965,0.11050353415584811
TXT,Textron Inc. Common ,2016-06-27,34.32,,,36.5455,22.9705,0.14240749065495617
UBSH,Union First Market Bankshares C ,2016-06-27,24.1,,,39.6794,31.5433,0.12858987344027667
UBSI,United Bankshares Inc. ,2016-06-27,34.75,,,38.7276,35.8926,0.14919621223557947
UCBI,United Community Banks Inc. ,2016-06-27,17.2,,,38.6187,36.858,0.1630643754387463
UFS,Domtar Corporation (NEW) Common ,2016-06-27,33.73,,,37.0084,24.7449,0.1402244669363506
UMBF,UMB Financial Corporation ,2016-06-27,50.18,,,39.3759,31.29,0.15681576664235358
UNF,Unifirst Corporation Common Sto ,2016-06-27,106.21,,,37.3502,27.3753,0.10706410872709307
UNM,Unum Group Common ,2016-06-27,29.99,,,37.8662,35.6136,0.21285425457304993
USNA,USANA Health Sciences Inc. Com ,2016-06-27,108.57,,,37.9577,16.0323,0.16428833751977887
V,Visa Inc. ,2016-06-27,73.34,,,39.6584,14.0327,0.11151487576014386
VMW,Vmware Inc. Common stock Clas ,2016-06-27,55.34,,,36.8105,21.5209,0.17985368002973462
WAB,Westinghouse Air Brake Technolo ,2016-06-27,67.16,,,31.777,20.1326,0.15658179822341656
WBC,Wabco Holdings Inc. Common Stoc ,2016-06-27,89.87,,,31.8019,39.8477,0.18516559674504676
WBMD,WebMD Health Corp ,2016-06-27,56.78,,,36.1196,13.1084,0.16707544669721516
WCC,WESCO International Inc. Commo ,2016-06-27,51.17,,,37.8779,28.3752,0.20077399337796184
WEX,Winland Electronics Inc. Commo ,2016-06-27,81.14,,,35.5651,30.2415,0.16225236267486284
WHG,Westwood Holdings Group Inc Com ,2016-06-27,50,,,32.283,26.1816,0.1216955324418906
WLK,Westlake Chemical Corporation C ,2016-06-27,39.88,,,37.7114,25.3794,0.13324876405757297
WMGI,Wright Medical Group Inc. ,2016-06-27,16.14,,,39.2426,14.431,0.24211621990304388
WSFS,WSFS Financial Corporation ,2016-06-27,30.81,,,37.732,14.4504,0.20693535371450597
WTFC,Wintrust Financial Corporation ,2016-06-27,46.88,,,39.4698,38.6847,0.15839269685990642
WYNN,Wynn Resorts Limited ,2016-06-27,87.69,,,37.8479,37.9803,0.22383227059956937
ZION,Zions Bancorporation ,2016-06-27,23.59,,,39.5551,28.5152,0.2216394578906585
BKU, BankUnited  Inc. Common ,2016-06-27,28.13,,,33.2451,37.8983,0.1570643925774931
BLMN, Bloomin' Brands  Inc. ,2016-06-27,17.42,,,38.8664,14.6612,0.11994211617323018
BSMX, Grupo Financiero Santander Mexi ,2016-06-27,8.16,,,39.1455,30.762,0.15186343690528453
CEB, Corporate Executive Board Compa ,2016-06-27,57.27,,,36.843,25.2076,0.1808375399559289
CHFC, Chemical Financial Corporation ,2016-06-27,35.09,,,36.0779,37.7642,0.1341732345719205
CSTE, CaesarStone Sdot-Yam Ltd. ,2016-06-27,32.5,,,35.7406,16.3595,0.2065439146061986
DBEF, db-X MSCI EAFE Currency Hedged  ,2016-06-27,23.62,,,37.0934,31.8173,0.13054444365113918
EPAM, EPAM Systems  Inc. Common ,2016-06-27,61.8,,,30.4268,31.2112,0.21227134033186246
ETG, Eaton Vance Tax-Advantaged Glob ,2016-06-27,13.61,,,38.695,30.8978,0.10545114187259982
FNHC, Federated National Holding Comp ,2016-06-27,18.4,,,32.8321,10.417,0.2184482974368554
FOR, Forestar Group Inc Common ,2016-06-27,11.24,,,39.4016,16.6718,0.16900112583773738
FRGI, Fiesta Restaurant Group  Inc. ,2016-06-27,21.01,,,29.9456,10.0173,0.20770407525979237
GEOS, Geospace Technologies Corporati ,2016-06-27,15.61,,,38.9651,12.5628,0.2326803340059082
GGT, Gabelli Multi-Media Trust  Inc. ,2016-06-27,6.75,,,38.7721,20.8995,0.11856007519510706
GNC, GNC Holdings  Inc. Class A Comm ,2016-06-27,23.57,,,39.1078,28.8722,0.12774295250763512
GSVC, GSV Capital Corp ,2016-06-27,4.6,,,39.7182,13.1907,0.12037885806948094
HAR, Harman International Industries ,2016-06-27,66.22,,,33.2981,23.1191,0.20641975950776917
HLF, Herbalife Ltd. Common ,2016-06-27,54.04,,,39.1116,33.6707,0.12476750120294312
HXL, Hexcel Corporation Common ,2016-06-27,39.15,,,35.9135,28.0002,0.12044771970665481
HY, Hyster-Yale Materials Handling  ,2016-06-27,56.43,,,36.1905,38.5244,0.1044783008762855
ICE, IntercontinentalExchange  Inc.  ,2016-06-27,242.21,,,35.6848,16.9153,0.1263161005328249
IDCC, InterDigital  Inc. ,2016-06-27,52.37,,,36.4701,21.9634,0.16373307850161958
IHS, IHS Inc. IHS Inc. Class A Commo ,2016-06-27,107.85,,,30.8812,23.5821,0.12418954367986372
IIVI, II-VI Incorporated ,2016-06-27,18.02,,,38.9088,11.8753,0.1330437549718521
IL, IntraLinks Holdings  Inc. Commo ,2016-06-27,6.23,,,39.3985,7.89231,0.20696877932011046
IRL, New Ireland Fund  Inc (The) Com ,2016-06-27,11.05,,,37.1203,31.3758,0.21679906235427093
JAZZ, Jazz Pharmaceuticals plc ,2016-06-27,132.61,,,31.7386,17.2868,0.17929454385518184
JTD, Nuveen Tax-Advantaged Dividend  ,2016-06-27,13.58,,,38.7767,35.2042,0.1036162216904661
KMPR, Kemper Corporation ,2016-06-27,29.67,,,38.6643,34.0974,0.11589751125043042
MORN, Morningstar  Inc. ,2016-06-27,76.72,,,32.9712,15.8167,0.10112350863989521
MTDR, Matador Resources Company Commo ,2016-06-27,19.52,,,38.0563,24.8385,0.2165136718642227
MTSI, M/A-COM Technology Solutions Ho ,2016-06-27,29.81,,,29.1166,11.5369,0.21989418063093016
NLSN, Nielsen Holdings N.V. Common St ,2016-06-27,50.17,,,34.2328,13.5571,0.10356159879059379
PANW, Palo Alto Networks  Inc. Common ,2016-06-27,116.76,,,31.9459,7.92213,0.21182438607541146
PB, Prosperity Bancshares  Inc. Com ,2016-06-27,45.05,,,36.92,35.0389,0.20634576750210581
RWXL, ETRACS Monthly Pay 2XLeveraged  ,2016-06-27,28.1,,,35.5198,9.27361,0.1487113737675184
STT, State Street Corporation Common ,2016-06-27,50.79,,,29.3727,29.7939,0.20431432352907178
THRM, Gentherm Inc ,2016-06-27,31.37,,,31.3422,11.9663,0.20980661846596244
TRIP, TripAdvisor  Inc. ,2016-06-27,60.03,,,39.0551,22.7648,0.18238313714028134
UBNT, Ubiquiti Networks  Inc. ,2016-06-27,36.23,,,36.9473,25.5627,0.13524042548438808
USCR, U S Concrete  Inc. ,2016-06-27,55.42,,,36.7095,16.2189,0.17046645728558266
VC, Visteon Corporation Common Stoc ,2016-06-27,64.55,,,26.8702,26.7359,0.12667529046174003
WAIR, Wesco Aircraft Holdings  Inc. C ,2016-06-27,12.64,,,39.5494,23.344,0.12410251098072711
WDAY, Workday  Inc. Common ,2016-06-27,69.46,,,35.9128,34.0323,0.2023331457204998
FDTS,First Trust Dev Mkts ex-US SC AlphaDEX ETF,2016-06-27,30.8,,,38.6483,24.3764,0.11109192814536965
FXO,First Trust Financials AlphaDEX ETF,2016-06-27,21.66,,,36.7955,32.5266,0.1122303237123896
FXR,First Trust Industrials AlphaDEX ETF,2016-06-27,25.96,,,35.4812,37.9242,0.10508118783562777
SKYY,First Trust ISE Cloud Computing Index Fund ETF,2016-06-27,28.6,,,37.2296,38.5661,0.12030069348832782
FLM,First Trust ISE Global Engineering and Construction Index Fund ETF,2016-06-27,42.35,,,32.7561,30.2381,0.13268569513652126
FTA,First Trust Large Cap Value Opportunities AlphaDEX Fund ETF,2016-06-27,37.58,,,36.5299,39.9824,0.10244260756132262
FNK,First Trust Mid Cap Value AlphaDEX ETF,2016-06-27,26.42,,,36.3395,32.4841,0.11527760026251335
FAB,First Trust Multi Cap Value AlphaDEX Fund ETF,2016-06-27,40.14,,,35.7662,37.0921,0.10722931027559293
QABA,First Trust NASDAQ ABA Community Bank Index Fund ETF,2016-06-27,35.41,,,35.73,31.9569,0.13778239703973058
QCLN,First Trust NASDAQ Clean Edge U.S. Liquid Series Index Fund ETF,2016-06-27,13.28,,,35.5915,16.2071,0.1361099239433423
QQEW,First Trust NASDAQ-100 Equal Weighted IndexSMFund ETF,2016-06-27,39.59,,,35.7544,38.0308,0.11039187290195039
QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund ETF,2016-06-27,36.75,,,34.9329,25.1103,0.10397433330401182
FYX,First Trust Small Cap Core AlphaDEX ETF,2016-06-27,43.52,,,37.9085,37.6048,0.10534073719279094
FYT,First Trust Small Cap Value AlphaDEX ETF,2016-06-27,26.89,,,37.3282,36.7586,0.10878029739412394
FSZ,First Trust Switzerland AlphaDEX ETF,2016-06-27,36.47,,,34.6993,35.898,0.1282322353599461
SOIL,Global X Fertilizers/Potash ETF,2016-06-27,8.04,,,39.0545,33.0912,0.11402653603658189
RYJ,Guggenheim Raymond James SB-1 Equity ETF,2016-06-27,31.17,,,37.7636,35.9131,0.10535384029372619
RPV,Guggenheim S&P 500 Pure Value ETF,2016-06-27,47.92,,,37.3745,35.3562,0.10320985576565452
RYF,Guggenheim S&P Equal Weight Financial ETF,2016-06-27,39.93,,,36.9182,38.0856,0.10041471113826488
RFG,Guggenheim S&P MidCap 400 Pure Growth ETF,2016-06-27,114.73,,,36.8104,24.7558,0.10683497222395613
RZV,Guggenheim S&P SmallCap 600 Pure Value ETF,2016-06-27,53.49,,,39.6109,37.0164,0.11652777324468461
IYT,iShares Dow Jones Transportation Average Index Fund ETF,2016-06-27,127.15,,,32.1916,25.5794,0.10260031685862092
IAI,iShares Dow Jones U.S. Broker-Dealers Index Fund ETF,2016-06-27,34.01,,,34.9559,31.3866,0.15317100359351862
IYF,iShares Dow Jones U.S. Financial Sector Index Fund ETF,2016-06-27,81.03,,,36.0958,35.0237,0.10032074339235672
IYG,iShares Dow Jones U.S. Financial Services Index Fund ETF,2016-06-27,75.69,,,32.7726,26.6917,0.15805016701538477
IAK,iShares Dow Jones U.S. Insurance Index Fund ETF,2016-06-27,47.34,,,36.8981,39.5349,0.10565623135777533
IAT,iShares Dow Jones U.S. Regional Banks Index Fund ETF,2016-06-27,30.2,,,37.6633,29.2963,0.16012937773497918
IYW,iShares Dow Jones U.S. Technology Index Fund ETF,2016-06-27,99.98,,,37.922,33.682,0.101422693094071
EWGS,iShares MSCI Germany Small Cap,2016-06-27,38.39,,,37.7155,37.317,0.1437248849378661
EWN,iShares MSCI Netherlands Index Fund ETF,2016-06-27,21.72,,,37.5126,39.8265,0.1688813661028525
ENOR,iShares MSCI Norway Cppd Investable Mkt,2016-06-27,18.62,,,39.8493,38.9314,0.15206288990451827
EWD,iShares MSCI Sweden Index Fund ETF,2016-06-27,25.51,,,35.7699,36.7653,0.17434176371647295
EWL,iShares MSCI Switzerland Index Fund ETF,2016-06-27,28.06,,,38.3655,34.3972,0.11875761385076347
WOOD,iShares S&P Global Timber & Forestry Index Fund ETF,2016-06-27,43.1,,,37.5582,29.9507,0.13771552554972002
IJR,iShares S&P SmallCap 600 Index Fund ETF,2016-06-27,109.96,,,38.5067,37.4278,0.10676961299250236
EGPT,Market Vectors Egypt Index ETF,2016-06-27,34.17,,,36.501,16.9189,0.1474688943127169
GEX,Market Vectors Global Alternative Energy ETF,2016-06-27,46.5,,,37.1129,25.265,0.13380032063692654
KWT,Market Vectors Solar Energy ETF,2016-06-27,40.16,,,38.137,30.0827,0.1590919289703638
PXE,PowerShares Dynamic Energy E&P ETF,2016-06-27,19.03,,,36.9931,17.3163,0.20157349875861058
PXQ,PowerShares Dynamic Networking ETF,2016-06-27,31.74,,,36.2947,39.3858,0.11325686887231187
PDN,PowerShares FTSE RAFI Developed Markets ex-U.S. Small-Mid Portfolio ETF,2016-06-27,24.61,,,36.2801,33.7333,0.11140311553966925
PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio ETF,2016-06-27,91.9,,,37.3789,35.1781,0.11207369498520463
PXMG,PowerShares Fundamental Pure Mid Growth Portfolio ETF,2016-06-27,27.97,,,38.9927,37.033,0.10634548576180704
PAGG,PowerShares Global Agriculture Portfolio ETF,2016-06-27,21.9,,,36.1454,18.0629,0.13451559883281372
