OB,ALB,Albemarle Corporation Common St ,112.37,71.2957
OB,AMAT,Applied Materials Inc. ,45.07,82.3368
OB,AME,AMETEK Inc. ,59.81,71.1923
OB,AMZN,Amazon.com Inc. ,966.07,72.9323
OB,AON,Aon plc Class A Ordinary Shares ,125.98,78.1136
OB,ATVI,Activision Blizzard Inc ,56.78,86.6644
OB,AVGO,Avago Technologies Limited ,240.68,77.0135
OB,BAX,Baxter International Inc. Commo ,57.58,81.5806
OB,BCR,C.R. Bard Inc. Common ,306.32,79.419
OB,BLL,Ball Corporation Common ,40.405,74.5468
OB,C,Citigroup Inc. Common ,62.49,70.5391
OB,CERN,Cerner Corporation ,64.83,70.6004
OB,COO,Cooper Companies Inc. (The) Co ,210.46,80.0788
OB,CRM,Salesforce.com Inc Common ,89.75,80.1597
OB,CTSH,Cognizant Technology Solutions  ,65.19,83.4519
OB,EQIX,Equinix Inc. ,427.64,72.6254
OB,ESS,Essex Property Trust Inc. Comm ,254.33,79.9325
OB,EW,Edwards Lifesciences Corporatio ,113.65,83.6348
OB,EXPE,Expedia Inc. ,145.37,80.0733
OB,FSLR,First Solar Inc. ,36.78,78.8975
OB,GLW,Corning Incorporated Common Sto ,29.6,70.7766
OB,GOOG,Alphabet Inc.,943,83.7098
OB,GPN,Global Payments Inc. Common Sto ,89.36,78.9574
OB,ISRG,Intuitive Surgical Inc. ,859.47,80.9163
OB,JNJ,Johnson & Johnson Common ,127.77,71.1933
OB,LRCX,Lam Research Corporation ,152.56,76.2326
OB,MAR,Marriot International Common St ,103.99,77.7829
OB,MCD,McDonald's Corporation Common S ,147.29,87.6999
OB,MCHP,Microchip Technology Incorporat ,81.63,77.0403
OB,MTD,Mettler-Toledo International I ,565.82,88.0136
OB,NVDA,NVIDIA Corporation ,136.81,84.5315
OB,NWL,Newell Rubbermaid Inc. Common S ,53.07,70.7204
OB,PKI,PerkinElmer Inc. Common ,62.54,74.2068
OB,PX,Praxair Inc. Common ,131.03,79.9914
OB,RAI,Reynolds American Inc Common St ,66.27,76.7212
OB,REGN,Regeneron Pharmaceuticals Inc. ,454.75,77.9548
OB,ROP,Roper Industries Inc. Common S ,224.19,73.9109
OB,STZ,Constellation Brands Inc. Comm ,182.21,74.3515
OB,TMO,Thermo Fisher Scientific Inc Co ,172.27,75.6008
OB,TSS,Total System Services Inc. Com ,58.52,70.4325
OB,UTX,United Technologies Corporation ,121.4,74.8962
OB,VAR,Varian Medical Systems Inc. Co ,95.95,70.0909
OB,WAT,Waters Corporation Common ,174.91,71.5936
OB,XLNX,Xilinx Inc. ,65.46,73.2289
OB,YHOO,Yahoo! Inc. ,50.96,78.5778
OB,YUM,Yum! Brands Inc. ,69.35,75.4279
OB,EA, Electronic Arts Inc. ,111.76,93.9562
OB,HD, Home Depot  Inc. (The) Common S ,158.26,70.7414
OB,HON, Honeywell International Inc. Co ,132.01,70.1775
OB,HPQ, Hewlett-Packard Company Common  ,19.47,75.439
OB,ZTS,Zoetis Inc. ,60.33,76.5282
OB,GOOGL,Alphabet Inc.,964.61,83.8466
OB,QRVO,Qorvo Inc.,74.84,71.3688
OB,PYPL,PayPal Holdings  Inc.,50.34,81.6208
OB,WLTW,Willis Towers Watson Public Limited Company,142.65,73.8297
