OS,APA,Apache Corporation Common ,34.15,27.01
OS,DHI,D.R. Horton Inc. Common ,41.9,26.5051
OS,DVN,Devon Energy Corporation Common ,30.67,28.4028
OS,GIS,General Mills Inc. Common Stoc ,50.55,27.9085
OS,MHK,Mohawk Industries Inc. Common  ,239.88,28
OS,NFX,Newfield Exploration Company Co ,23.33,29.0539
OS,OXY,Occidental Petroleum Corporatio ,65.6,28.5236
OS,PHM,PulteGroup Inc. Common ,28.07,28.3512
OS,R,Ryder System Inc. Common ,72.37,29.6158
OS,UPS,United Parcel Service Inc. Com ,104.41,29.3998
OS,XEC,Cimarex Energy Co Common ,96.09,28.9206
OS,FBHS, Fortune Brands Home & Security  ,60.66,27.783
OS,KHC,The Kraft Heinz Company,67.05,26.9581
OB,M,Macy's Inc Common ,29.41,70.9667
OB,RHT,Red Hat Inc. Common ,147.4,74.7893
OB,HPE,Hewlett Packard Enterprise Company,18.59,71.5246
OB,CSRA,CSRA Inc.,40.53,78.1286
