OS,DLTR,Dollar Tree Inc. ,101.58,31.4832
OS,DOV,Dover Corporation Common ,96.2,33.3148
OS,DRI,Darden Restaurants Inc. Common ,91.33,35.4827
OS,DVN,Devon Energy Corporation Common ,34.94,23.629
OS,ECL,Ecolab Inc. Common ,127.76,27.9426
OS,EFX,Equifax Inc. Common ,114,29.9403
OS,EMR,Emerson Electric Company Common ,66.4,29.6887
OS,EOG,EOG Resources Inc. Common Stoc ,101.04,26.7755
OS,EQIX,Equinix Inc. ,409.98,31.2816
OS,EQR,Equity Residential Common Share ,55.26,19.6387
OS,EQT,EQT Corporation Common ,46.25,20.1356
OS,ES,EnergySolutions Inc Common Stoc ,56.11,27.0278
OS,EXC,Exelon Corporation Common ,35.98,26.9227
OS,EXPD,Expeditors International of Was ,60.36,25.0168
OS,EXR,Extra Space Storage Inc Common  ,77.56,28.9096
OS,FCX,Freeport-McMoRan Copper & Gold ,17.16,38.1961
OS,FTI,FMC Technologies Inc. Common S ,29.1,32.641
OS,GIS,General Mills Inc. Common Stoc ,53.99,32.2041
OS,GLW,Corning Incorporated Common Sto ,28.45,22.2997
OS,GOOG,Alphabet Inc.,1001.52,28.0705
OS,GT,Goodyear Tire & Rubber Company  ,30.75,30.4177
OS,INTU,Intuit Inc. ,152.75,31.7195
OS,IP,International Paper Company Com ,56.05,28.9709
OS,IT,Gartner Inc. Common ,114.26,23.0149
OS,ITW,Illinois Tool Works Inc. Common ,156.15,29.8236
OS,IVZ,Invesco Plc New Common ,31.92,23.2243
OS,JCI,Johnson Controls Inc. Common S ,36.55,34.0209
OS,JEC,Jacobs Engineering Group Inc. C ,62.82,34.3364
OS,JNJ,Johnson & Johnson Common ,126.36,24.9919
OS,KLAC,KLA-Tencor Corporation ,98.54,33.5115
OS,KO,Coca-Cola Company (The) Common  ,43.1,23.3029
OS,KORS,Michael Kors Holdings Limited O ,60.03,33.7135
OS,KSU,Kansas City Southern Common Sto ,103.53,35.3998
OS,L,Loews Corporation Common ,46.05,18.8177
OS,LNC,Lincoln National Corporation Co ,73.86,31.765
OS,LRCX,Lam Research Corporation ,162.23,30.3383
OS,LUK,Leucadia National Corporation C ,23.86,22.2969
OS,MAS,Masco Corporation Common ,40.7,31.7299
OS,MCD,McDonald's Corporation Common S ,158.97,24.3134
OS,MCHP,Microchip Technology Incorporat ,79.9,28.3898
OS,MDT,Medtronic Inc. Common ,78.38,25.9032
OS,MHK,Mohawk Industries Inc. Common  ,256.57,30.1739
OS,MMC,Marsh & McLennan Companies Inc ,79.31,34.5336
OS,MMM,3M Company Common ,222.89,28.2713
OS,MO,Altria Group Inc. ,64.05,27.3643
OS,MOS,Mosaic Company (The) Common Sto ,24.13,35.9339
OS,MRO,Marathon Oil Corporation Common ,15.68,32.9668
OS,MTD,Mettler-Toledo International I ,601,31.7807
OS,MUR,Murphy Oil Corporation Common S ,26.69,25.5094
OS,NBL,Noble Energy Inc. Common ,25.43,24.6821
OS,NDAQ,The NASDAQ OMX Group Inc. ,75.21,29.9458
OS,NEE,NextEra Energy Inc. Common Sto ,145.29,33.7931
OS,NFX,Newfield Exploration Company Co ,26.38,23.3424
OS,NOV,National Oilwell Varco Inc. Co ,32.64,33.0593
OS,NRG,NRG Energy Inc. Common ,24,26.7013
OS,NSC,Norfolk Southern Corporation Co ,136.89,32.9025
OS,NTRS,Northern Trust Corporation ,96.2,32.5469
OS,NUE,Nucor Corporation Common ,60.38,29.517
OS,NWS,News Corporation ,15.85,32.6078
OS,NWSA,News Corporation ,15.65,32.9981
OS,O,Realty Income Corporation Commo ,47.56,21.4179
OS,OXY,Occidental Petroleum Corporatio ,68.47,29.6156
OS,PAYX,Paychex Inc. ,61.86,27.2325
OS,PCG,Pacific Gas & Electric Co. Comm ,38.24,14.8846
OS,PDCO,Patterson Companies Inc. ,32.88,29.9858
OS,PEG,Public Service Enterprise Group ,46.73,28.8454
OS,PEP,Pepsico Inc. Common ,110.15,22.6559
OS,PFE,Pfizer Inc. Common ,33.63,29.6476
OS,PFG,Principal Financial Group Inc C ,60.38,21.815
OS,PH,Parker-Hannifin Corporation Com ,174.51,22.1282
OS,PHM,PulteGroup Inc. Common ,28.67,26.3892
OS,PLD,ProLogis Inc. Common ,58.33,31.2232
OS,PNR,Pentair Inc. Common ,66.67,26.4005
OS,PPG,PPG Industries Inc. Common Sto ,110.3,34.0663
OS,PPL,PP&L Corporation Common ,29.52,27.9607
OS,PRGO,Perrigo Company ,84.44,33.0494
OS,PRU,Prudential Financial Inc. Comm ,103.38,22.0319
OS,PWR,Quanta Services Inc. Common St ,33.51,24.1415
OS,PX,Praxair Inc. Common ,144.07,31.1289
OS,R,Ryder System Inc. Common ,79.72,33.2395
OS,REGN,Regeneron Pharmaceuticals Inc. ,322.62,28.9669
OS,RHI,Robert Half International Inc.  ,52.26,35.141
OS,RJF,Raymond James Financial Inc. C ,86.06,32.5386
OS,ROK,Rockwell Automation Inc. Commo ,178.73,28.3151
OS,ROST,Ross Stores Inc. ,75.06,32.0163
OS,RSG,Republic Services Inc. Common  ,62.72,24.7405
OS,SCHW,Charles Schwab Corporation (The ,48.9,33.3887
OS,SEE,Sealed Air Corporation Common S ,42.62,14.0615
OS,SHW,Sherwin-Williams Company (The)  ,387.65,31.4975
OS,SNA,Snap-On Incorporated Common Sto ,156.72,25.3131
OS,SNPS,Synopsys Inc. ,82.62,27.3881
OS,SPG,Simon Property Group Inc. Comm ,152.18,25.6474
OS,STZ,Constellation Brands Inc. Comm ,208.73,34.9678
OS,SWK,Stanley Black & Decker Inc. Co ,152.86,25.8351
OS,SYK,Stryker Corporation Common Stoc ,148.01,27.4592
OS,SYY,Sysco Corporation Common ,57,31.5061
OS,TAP,Molson Coors Brewing Company Cl ,74.51,22.4154
OS,TIF,Tiffany & Co. Common ,99.62,34.0496
OS,TMK,Torchmark Corporation Common St ,80.52,15.5155
OS,UNM,Unum Group Common ,47.87,19.6346
OS,URI,United Rentals Inc. Common Sto ,161.99,35.4702
OS,USB,U.S. Bancorp Common ,52.65,28.1962
OS,VLO,Valero Energy Corporation Commo ,86.77,31.6333
OS,VMC,Vulcan Materials Company (Holdi ,121.47,34.3433
OS,VRSK,Verisk Analytics Inc. ,92.28,28.6475
OS,VRSN,VeriSign Inc. ,105.62,30.36
OS,VZ,Verizon Communications Inc. Com ,49.04,31.2409
OS,WFC,Wells Fargo & Company Common St ,55.4,23.9994
OS,WM,Waste Management Inc. Common S ,79.12,20.2334
OS,WMB,Williams Companies Inc. (The)  ,28.56,29.1889
OS,WU,Western Union Company (The) Com ,18.81,33.7667
OS,XEC,Cimarex Energy Co Common ,100.19,20.1445
OS,XLNX,Xilinx Inc. ,62.82,29.7361
OS,XOM,Exxon Mobil Corporation Common  ,76.07,23.7229
OS,YUM,Yum! Brands Inc. ,76.3,25.1437
OS,FB, Facebook  Inc. ,171.58,36.7953
OS,HBI, Hanesbrands Inc. Common ,19.57,33.0269
OS,HOLX, Hologic  Inc. ,38.8,21.1258
OS,HON, Honeywell International Inc. Co ,146.02,29.5095
OS,HPQ, Hewlett-Packard Company Common  ,19.92,25.5883
OS,HST, Host Hotels & Resorts  Inc. Com ,18.75,27.1924
OS,IBM, International Business Machines ,147.59,29.9973
OS,ICE, IntercontinentalExchange  Inc.  ,67,27.0159
OS,IFF, Internationa Flavors & Fragranc ,138,24.6235
OS,LKQ, LKQ Corporation ,38.86,31.0679
OS,LLY, Eli Lilly and Company Common St ,74.21,23.3153
OS,NLSN, Nielsen Holdings N.V. Common St ,33.9,35.9173
OS,PSX, Phillips 66 Common ,92.44,29.0474
OS,SPY,SPDR S&P 500 ETF,257.63,28.6328
OS,GOOGL,Alphabet Inc.,1007.71,27.4995
OS,SYF,Synchrony Financial Common Stoc,34.98,30.1904
OS,WBA,Walgreens Boots Alliance Inc.,68.22,33.0378
OS,KHC,The Kraft Heinz Company,71.58,20.2336
OS,WRK,WestRock Company,60.93,30.5102
OS,ZBH,Zimmer Biomet Holdings  Inc.,115.53,32.1296
OS,ARNC,Arconic Inc.,24.45,21.9338
OS,FTV,Fortive Corporation,69.14,28.2522
OS,DXC,DXC Technology Company,91.92,25.5937
