OB,MMM,3M Company Common ,199.51,77.2824
OB,MSFT,Microsoft Corporation ,68.81,70.9834
OB,MTD,Mettler-Toledo International I ,519.31,75.9171
OB,PBI,Pitney Bowes Inc. Common ,15.17,74.6022
OB,PCLN,priceline.com Incorporated ,1910.41,80.7561
OB,PKI,PerkinElmer Inc. Common ,60.49,70.7865
OB,PX,Praxair Inc. Common ,126.32,74.4217
OB,RCL,Royal Caribbean Cruises Ltd. Co ,107.92,77.4197
OB,REGN,Regeneron Pharmaceuticals Inc. ,434.31,76.9314
OB,SHW,Sherwin-Williams Company (The)  ,338.61,77.3897
OB,STZ,Constellation Brands Inc. Comm ,177.2,70.0522
OB,SYMC,Symantec Corporation ,32.22,73.9991
OB,SYY,Sysco Corporation Common ,54.6,71.96
OB,TMO,Thermo Fisher Scientific Inc Co ,170.12,78.0058
OB,TSS,Total System Services Inc. Com ,57.54,71.9882
OB,UTX,United Technologies Corporation ,121,82.2896
OB,V,Visa Inc. ,92.62,71.7165
OB,WAT,Waters Corporation Common ,173.7,77.7808
OB,WMT,Wal-Mart Stores Inc. Common St ,76.34,79.7675
OB,XRAY,DENTSPLY International Inc. ,65.32,70.6776
OB,YUM,Yum! Brands Inc. ,68.98,81.5144
OB,DLPH, Delphi Automotive plc Ordinary  ,88.06,74.507
OB,EA, Electronic Arts Inc. ,94.76,73.7843
OB,FB, Facebook  Inc. ,150.85,73.6327
OB,HOLX, Hologic  Inc. ,45.11,72.6047
OB,HON, Honeywell International Inc. Co ,131.2,71.7548
OB,HSIC, Henry Schein  Inc. ,178.08,73.736
OB,HUM, Humana Inc. Common ,228.85,75.1532
OB,ILMN, Illumina  Inc. ,188.85,75.4243
OB,WFM, Whole Foods Market  Inc. ,36.68,73.6696
OB,ABBV,AbbVie Inc. ,67.23,71.4906
OB,ZTS,Zoetis Inc. ,58.87,77.2573
OB,GOOGL,Alphabet Inc.,954.72,88.6309
OB,ANTM,Anthem Inc. Common,179.89,72.7738
OB,PYPL,PayPal Holdings  Inc.,48.91,83.3468
OB,WLTW,Willis Towers Watson Public Limited Company,142.34,81.416
