ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
ALV,Autoliv Inc. Common ,2017-06-02,115.15,1.0479750633239746,1.6478629112243652,78.4492,93.1088,0.16148247207876637
ARL,American Realty Investors Inc. ,2017-06-02,8.95,0.1393242571502924,0.29853352904319763,80.1679,96.0479,0.20846842373225116
ATRI,ATRION Corporation ,2017-06-02,586.4,2.7472000122070312,7.454305648803711,84.5986,93.9883,0.1608602800330451
AZPN,Aspen Technology Inc. ,2017-06-02,63.05,0.44316208362579346,0.7470167875289917,70.6489,95.9059,0.1151890661005104
BFR,BBVA Banco Frances S.A. Common  ,2017-06-02,20.71,0.3539484068751335,0.6478641629219055,75.9383,89.5072,0.2203405449179045
BLKB,Blackbaud Inc. ,2017-06-02,86.62,0.48000168800354004,0.8149435520172119,78.2785,90.9644,0.10484164168453927
BSFT,BroadSoft Inc. ,2017-06-02,41.85,0.6489106994122267,0.984261691570282,75.1659,97.3435,0.2100000515272104
CMCSA,Comcast Corporation ,2017-06-02,41.99,0.2613587975502014,0.39927494525909424,77.639,91.3707,0.11170137769948608
COO,Cooper Companies Inc. (The) Co ,2017-06-02,238.32,1.6656761169433594,3.5723533630371094,92.4813,94.8582,0.17256568145674414
CWCO,Consolidated Water Co. Ltd. ,2017-06-02,12.95,0.0730772614479065,0.2320176362991333,75.7004,83.3333,0.10138209500211649
DFT,Dupont Fabros Technology Inc.  ,2017-06-02,56.16,0.2772839665412903,0.42938804626464844,72.2987,77.4564,0.11614158925561692
DG,Dollar General Corporation Comm ,2017-06-02,78.91,0.6662829518318176,1.6866670846939087,73.4133,78.9228,0.1290509210155123
EEI,Ecology and Environment Inc. ,2017-06-02,11.75,0.05953620374202728,0.11111229658126831,75.2076,91.7923,0.12928965918933868
ERIC,Ericsson ,2017-06-02,7.4,0.07379002869129181,0.10147035121917725,73.7732,94.1385,0.18155210564842322
GEF,Greif Inc. Class A Common ,2017-06-02,61.23,0.435014009475708,0.860756516456604,71.8462,96.3223,0.11202397074281883
GWRE,Guidewire Software Inc. Common ,2017-06-02,69.33,0.6070280075073242,0.856316089630127,76.8817,90.6313,0.1784018316663576
LPL,LG Display Co Ltd AMERICAN DEP ,2017-06-02,14.9,0.20649182796478271,0.40591588616371155,73.8831,80.3326,0.17566077463506685
LVS,Las Vegas Sands Corp. Common St ,2017-06-02,62.55,0.4370396137237549,1.110278606414795,74.38,79.7126,0.1025854797535914
MLAB,Mesa Laboratories Inc. ,2017-06-02,165,1.4539785385131836,2.616556167602539,79.2187,94.6722,0.2094840308841742
NI,NiSource Inc Common ,2017-06-02,26.35,0.16846123337745667,0.22836244106292725,80.4801,98.4298,0.11612517905862375
PHX,Panhandle Oil and Gas Inc Commo ,2017-06-02,23.35,0.38169519416987896,0.9416088461875916,77.0112,76.2679,0.22223380265160553
