OB,NVDA,NVIDIA Corporation ,246.85,79.5104
OB,PCAR,PACCAR Inc. ,79,71.2759
OB,PFE,Pfizer Inc. Common ,39.02,80.1286
OB,PKI,PerkinElmer Inc. Common ,82.18,76.9079
OB,PNC,PNC Financial Services Group I ,159.21,85.5795
OB,PRU,Prudential Financial Inc. Comm ,125.37,70.8264
OB,PVH,PVH Corp. Common ,155.16,82.5432
OB,PXD,Pioneer Natural Resources Compa ,187,70.209
OB,RF,Regions Financial Corporation C ,19.26,71.4892
OB,RL,Ralph Lauren Corporation Common ,116.97,72.3423
OB,ROP,Roper Industries Inc. Common S ,281.3,71.6682
OB,RTN,Raytheon Company Common ,211.22,82.9199
OB,STX,Seagate Technology. ,55.11,84.4917
OB,SYK,Stryker Corporation Common Stoc ,168.75,76.0459
OB,TDC,Teradata Corporation Common Sto ,41.22,74.9635
OB,TDG,Transdigm Group Incorporated Tr ,317.28,83.0675
OB,TEL,TE Connectivity Ltd. New Switze ,103.88,74.5677
OB,TJX,TJX Companies Inc. (The) Commo ,80.83,70.0343
OB,TMO,Thermo Fisher Scientific Inc Co ,218.81,77.8572
OB,TRV,The Travelers Companies Inc. C ,148.96,82.9003
OB,TSS,Total System Services Inc. Com ,87.43,74.9826
OB,TXT,Textron Inc. Common ,61.22,75.0074
OB,UNH,UnitedHealth Group Incorporated ,247.41,77.6767
OB,USB,U.S. Bancorp Common ,57.99,70.4783
OB,V,Visa Inc. ,124.84,73.4338
OB,VAR,Varian Medical Systems Inc. Co ,128.57,80.3222
OB,VFC,V.F. Corporation Common ,82.55,78.7833
OB,VRTX,Vertex Pharmaceuticals Incorpor ,167.14,70.5452
OB,WAT,Waters Corporation Common ,218.7,73.0981
OB,WFC,Wells Fargo & Company Common St ,65.82,75.3072
OB,WMT,Wal-Mart Stores Inc. Common St ,109.55,84.7436
OB,YUM,Yum! Brands Inc. ,86.48,72.788
OB,GWW, W.W. Grainger  Inc. Common Stoc ,274.48,70.7491
OB,HBAN, Huntington Bancshares Incorpora ,16.23,72.6769
OB,HCA, HCA Holdings  Inc. Common ,97.62,74.6242
OB,HD, Home Depot  Inc. (The) Common S ,204.92,72.418
OB,HP, Helmerich & Payne  Inc. Common  ,74.33,82.2531
OB,HSIC, Henry Schein  Inc. ,79.41,72.6536
OB,HUM, Humana Inc. Common ,291.23,81.4575
OB,IDXX, IDEXX Laboratories  Inc. ,186.78,84.6169
OB,STT, State Street Corporation Common ,111.69,72.2579
OB,XYL, Xylem Inc. Common ,73.41,72.6243
OB,SPY,SPDR S&P 500 ETF,284.68,77.1889
OB,ABBV,AbbVie Inc. ,122.31,84.6525
OB,ZTS,Zoetis Inc. ,79.18,73.6284
OB,GOOGL,Alphabet Inc.,1186.48,81.4439
OB,ANTM,Anthem Inc. Common,257.02,78.6115
OB,WBA,Walgreens Boots Alliance Inc.,80.27,73.6984
OB,PYPL,PayPal Holdings  Inc.,84.31,71.7297
OB,HPE,Hewlett Packard Enterprise Company,16.97,77.3661
OB,CSRA,CSRA Inc.,33.26,76.3289
