OS,NEE,NextEra Energy Inc. Common Sto ,25.69,13.4434
OB,CCI,Crown Castle International Corp ,101.43,77.3546
OB,CLX,Clorox Company (The) Common Sto ,138.39,70.1986
OB,D,Dominion Resources Inc. Common ,77.93,73.8517
OB,DLR,Digital Realty Trust Inc. Comm ,108.99,71.1329
OB,DTE,DTE Energy Company Common ,99.12,70.9064
OB,FRT,Federal Realty Investment Trust ,165.55,73.1433
OB,GIS,General Mills Inc. Common Stoc ,71.32,73.2594
OB,MAC,Macerich Company (The) Common S ,85.39,73.062
OB,MKC,McCormick & Company Incorporat ,106.67,70.5512
OB,SJM,J.M. Smucker Company (The) New  ,152.41,74.9552
OB,SPG,Simon Property Group Inc. Comm ,216.9,72.2606
OB,HSY, The Hershey Company Common Stoc ,113.49,75.5995
