OB,JPM,JP Morgan Chase & Co. Common St ,78.05,77.018
OB,KEY,KeyCorp Common ,17.18,86.0282
OB,KLAC,KLA-Tencor Corporation ,80.96,78.559
OB,KSS,Kohl's Corporation Common ,54.56,78.5234
OB,LLTC,Linear Technology Corporation ,61.25,70.7976
OB,LNC,Lincoln National Corporation Co ,63.19,84.1976
OB,LRCX,Lam Research Corporation ,106.24,71.8344
OB,LUK,Leucadia National Corporation C ,21.06,74.7104
OB,LUV,Southwest Airlines Company Comm ,47.36,79.4661
OB,LVLT,Level 3 Communications Inc. Co ,56.96,71.4656
OB,M,Macy's Inc Common ,43.19,80.9524
OB,MAR,Marriot International Common St ,77.29,78.2122
OB,MET,MetLife Inc. Common ,54.78,83.4075
OB,MMC,Marsh & McLennan Companies Inc ,69.21,71.468
OB,MS,Morgan Stanley Common ,40.56,87.5573
OB,MTB,M&T Bank Corporation Common Sto ,141.06,84.729
OB,MU,Micron Technology Inc. ,19.49,74.5685
OB,NOC,Northrop Grumman Corporation Co ,246.29,70.8537
OB,NSC,Norfolk Southern Corporation Co ,104.6,73.2132
OB,NTAP,NetApp Inc. ,37.12,70.73
OB,NTRS,Northern Trust Corporation ,81.89,77.9004
OB,NUE,Nucor Corporation Common ,59.66,75.4899
OB,NVDA,NVIDIA Corporation ,92.98,75.789
OB,PBCT,People's United Financial Inc. ,18.41,76.7836
OB,PFG,Principal Financial Group Inc C ,57.8,73.0713
OB,PNC,PNC Financial Services Group I ,110.71,86.549
OB,PRU,Prudential Financial Inc. Comm ,100.57,87.7235
OB,PWR,Quanta Services Inc. Common St ,32.28,71.8155
OB,R,Ryder System Inc. Common ,78.7,74.9357
OB,RF,Regions Financial Corporation C ,13.11,74.6744
OB,RHI,Robert Half International Inc.  ,44.54,74.8843
OB,RIG,Transocean Ltd (Switzerland) Co ,11.66,70.2527
OB,ROST,Ross Stores Inc. ,67.93,75.6748
OB,RSG,Republic Services Inc. Common  ,55.35,76.8994
OB,SCHW,Charles Schwab Corporation (The ,38.1,82.0653
OB,SNA,Snap-On Incorporated Common Sto ,168.55,75.8186
OB,SPLS,Staples Inc. ,9.8,83.5316
OB,STI,SunTrust Banks Inc. Common Sto ,51.72,72.9239
OB,STX,Seagate Technology. ,39.82,74.3513
OB,SYY,Sysco Corporation Common ,53.73,71.5332
OB,TGT,Target Corporation Common ,76.51,74.9721
OB,TMK,Torchmark Corporation Common St ,70.38,77.5971
OB,TROW,T. Rowe Price Group Inc. ,73.73,75.5218
OB,TSCO,Tractor Supply Company ,74.38,73.5793
OB,TWX,Time Warner Inc. New Common Sto ,91.56,70.9422
OB,TXT,Textron Inc. Common ,44.56,71.898
OB,UAL,United Continental Holdings ,68.99,87.7544
OB,UNM,Unum Group Common ,42.56,81.9883
OB,UNP,Union Pacific Corporation Commo ,100.75,71.5486
OB,UPS,United Parcel Service Inc. Com ,114.7,71.8743
OB,URI,United Rentals Inc. Common Sto ,93.86,70.1603
OB,USB,U.S. Bancorp Common ,49.28,83.9782
OB,VLO,Valero Energy Corporation Commo ,64.54,70.729
OB,WFC,Wells Fargo & Company Common St ,52.12,71.128
OB,WM,Waste Management Inc. Common S ,69.53,77.2378
OB,WYN,Wyndham Worldwide Corp Common   ,73.19,72.6257
OB,ZION,Zions Bancorporation ,38.54,77.8117
OB,BRK-B,Berkshire Hathaway Inc.,158.71,78.5379
OB,FITB, Fifth Third Bancorp ,25.85,81.9704
OB,HAR, Harman International Industries ,109.37,85.7754
OB,HBAN, Huntington Bancshares Incorpora ,12.44,78.5356
OB,HRS, Harris Corporation Common ,103.9,75.1316
OB,HUM, Humana Inc. Common ,199.99,75.806
OB,STT, State Street Corporation Common ,78.59,74.0895
OB,AAL,American Airlines Group Inc. ,46.08,79.5485
OB,NAVI,Navient Corporation ,17.72,80.3553
OB,CFG,Citizens Financial Group Inc.,31.93,82.0871
OB,SYF,Synchrony Financial Common Stoc,33.62,78.6919
OB,CSRA,CSRA Inc.,31.31,72.7043
OB,FTV,Fortive Corporation,54.83,71.8204
