OB,URI,United Rentals Inc. Common Sto ,157.84,71.3285
OB,VFC,V.F. Corporation Common ,74.13,76.2631
OB,VRSK,Verisk Analytics Inc. ,94.98,78.4309
OB,VZ,Verizon Communications Inc. Com ,49.9,70.3227
OB,WMT,Wal-Mart Stores Inc. Common St ,97.56,71.7179
OB,XRAY,DENTSPLY International Inc. ,68.36,73.1962
OB,YUM,Yum! Brands Inc. ,81.81,70.7299
OB,BLK,BlackRock Inc,500.82,77.5698
OB,FITB, Fifth Third Bancorp ,30.46,72.3312
OB,GWW, W.W. Grainger  Inc. Common Stoc ,216.77,71.9948
OB,HD, Home Depot  Inc. (The) Common S ,177.25,75.9515
OB,HOLX, Hologic  Inc. ,42.27,75.9973
OB,HON, Honeywell International Inc. Co ,153.24,77.5363
OB,HRL, Hormel Foods Corporation Common ,35.99,78.7798
OB,ILMN, Illumina  Inc. ,227.48,74.1898
OB,LKQ, LKQ Corporation ,39.5,74.8584
OB,SPY,SPDR S&P 500 ETF,262.71,71.9924
OB,FOXA,Twenty-First Century Fox Inc. ,32.1,73.4663
OB,FOX,Twenty-First Century Fox Inc. ,31.3,72.8243
OB,ZTS,Zoetis Inc. ,71.61,72.2746
OB,CFG,Citizens Financial Group Inc.,40.67,71.8792
OB,SYF,Synchrony Financial Common Stoc,35.35,73.4088
OB,ANTM,Anthem Inc. Common,227.31,82.085
