OS,AYI,Acuity Brands Inc (Holding Comp ,172.57,24.237
OS,BWA,BorgWarner Inc. Common ,37.99,28.0875
OS,CSCO,Cisco Systems Inc. ,33.08,36.6104
OS,ORLY,O'Reilly Automotive Inc. ,254.37,29.3242
OS,PG,Procter & Gamble Company (The)  ,89.4,39.3295
OS,RHI,Robert Half International Inc.  ,45.73,35.0517
OS,T,AT&T Inc. ,40.6,32.3508
OS,VZ,Verizon Communications Inc. Com ,48.43,36.7428
OB,CHTR,Charter Communications Inc. ,336.8,72.6415
OB,CMCSA,Comcast Corporation ,38.13,61.4932
OB,COG,Cabot Oil & Gas Corporation Com ,24.99,66.119
OB,FMC,FMC Corporation Common ,73,84.9213
OB,FTI,FMC Technologies Inc. Common S ,33.63,62.2345
OB,IR,Ingersoll-Rand plc (Ireland) ,82.67,64.8808
OB,LVLT,Level 3 Communications Inc. Co ,58.53,65.2235
OB,MON,Monsanto Company Common ,116,68.313
OB,SPLS,Staples Inc. ,9.82,69.3444
OB,STZ,Constellation Brands Inc. Comm ,171.77,74.1134
OB,WMB,Williams Companies Inc. (The)  ,30.25,63.6547
OB,WY,Weyerhaeuser Company Common Sto ,34.41,63.1639
