OS,APA,Apache Corporation Common ,52.59,24.6913
OS,CHK,Chesapeake Energy Corporation C ,5.45,24.6633
OS,FTR,Frontier Communications Corpora ,2.93,24.8658
OS,RRC,Range Resources Corporation Com ,27.62,25.8637
OS,SIG,Signet Jewelers Limited Common  ,63.59,21.8151
OS,SWN,Southwestern Energy Company Com ,7.51,28.0312
OS,TGT,Target Corporation Common ,58.77,28.0894
OS,TRIP, TripAdvisor  Inc. ,41.47,20.8327
OB,AAPL,Apple Inc. ,136.99,86.1863
OB,ABT,Abbott Laboratories Common Stoc ,45.08,72.7942
OB,ADM,Archer-Daniels-Midland Company  ,46.97,71.6582
OB,AEP,American Electric Power Company ,66.97,71.7256
OB,AJG,Arthur J. Gallagher & Co. Commo ,56.95,73.2904
OB,ALB,Albemarle Corporation Common St ,101.51,70.274
OB,ALL,Allstate Corporation (The) Comm ,82.16,85.2206
OB,AMGN,Amgen Inc. ,176.53,78.8724
OB,AMP,Ameriprise Financial Inc. Comm ,131.5,75.5505
OB,AMT,American Tower Corporation (REI ,114.79,79.2195
OB,AWK,American Water Works Company I ,78,77.7014
OB,BA,Boeing Company (The) Common Sto ,180.23,80.4676
OB,BAX,Baxter International Inc. Commo ,50.92,80.2497
OB,BCR,C.R. Bard Inc. Common ,245.24,71.9771
OB,BDX,Becton Dickinson and Company C ,183.05,72.6489
OB,CAG,ConAgra Foods Inc. Common Stoc ,41.21,71.1871
OB,CBG,CBRE Group Inc Common ,35.62,70.1278
OB,CCI,Crown Castle International Corp ,93.53,71.3209
OB,CHD,Church & Dwight Company Inc. C ,49.84,78.3013
OB,CHRW,C.H. Robinson Worldwide Inc. ,80.37,75.6773
OB,CLX,Clorox Company (The) Common Sto ,136.81,83.7678
OB,CMS,CMS Energy Corporation Common S ,44.52,70.1348
OB,COO,Cooper Companies Inc. (The) Co ,199.14,76.593
OB,COST,Costco Wholesale Corporation ,177.18,74.1657
OB,CSCO,Cisco Systems Inc. ,34.18,81.2627
OB,DGX,Quest Diagnostics Incorporated  ,97.44,74.1146
OB,DUK,Duke Energy Corporation (Holdin ,82.55,70.796
OB,DVA,DaVita Inc. Common ,69.41,75.5776
OB,EFX,Equifax Inc. Common ,131.11,76.5624
OB,EIX,Edison International Common Sto ,79.74,82.5382
OB,ES,EnergySolutions Inc Common Stoc ,58.66,70.1811
OB,ETR,Entergy Corporation Common Stoc ,76.66,72.0611
OB,FISV,Fiserv Inc. ,115.4,73.3823
OB,ISRG,Intuitive Surgical Inc. ,737,78.5968
OB,ITW,Illinois Tool Works Inc. Common ,132.01,77.0568
OB,JNJ,Johnson & Johnson Common ,122.21,78.9567
OB,KLAC,KLA-Tencor Corporation ,90.12,70.0267
OB,KMB,Kimberly-Clark Corporation Comm ,132.55,75.5837
OB,LEN,Lennar Corporation Class A Comm ,48.79,70.8568
OB,LUK,Leucadia National Corporation C ,26.62,77.3088
OB,MAA,Mid-America Apartment Communiti ,102.73,73.151
OB,MDT,Medtronic Inc. Common ,80.91,72.6337
OB,MHK,Mohawk Industries Inc. Common  ,226.36,71.6623
OB,MJN,Mead Johnson Nutrition Company  ,87.79,73.8075
OB,MMC,Marsh & McLennan Companies Inc ,73.48,72.2998
OB,MMM,3M Company Common ,186.35,73.0502
OB,MO,Altria Group Inc. ,74.92,84.1518
OB,MON,Monsanto Company Common ,113.83,79.2382
OB,MTD,Mettler-Toledo International I ,476.22,77.6141
OB,NEE,NextEra Energy Inc. Common Sto ,131,88.211
OB,NI,NiSource Inc Common ,23.91,71.7165
OB,NOC,Northrop Grumman Corporation Co ,247.09,72.0423
OB,NTAP,NetApp Inc. ,41.83,78.5369
OB,ORCL,Oracle Corporation ,42.59,71.1791
OB,PCG,Pacific Gas & Electric Co. Comm ,66.75,76.1464
OB,PCLN,priceline.com Incorporated ,1724.13,78.9503
OB,PDCO,Patterson Companies Inc. ,45.45,78.8857
OB,PEG,Public Service Enterprise Group ,45.98,71.3775
OB,PEP,Pepsico Inc. Common ,110.38,75.4545
OB,PFE,Pfizer Inc. Common ,34.12,73.5014
OB,PGR,Progressive Corporation (The) C ,39.18,73.1483
OB,PHM,PulteGroup Inc. Common ,22.05,70.8805
OB,PM,Philip Morris International Inc ,109.35,89.2949
OB,PNW,Pinnacle West Capital Corporati ,82.19,74.1854
OB,PPL,PP&L Corporation Common ,36.88,71.892
OB,RAI,Reynolds American Inc Common St ,61.57,76.3268
OB,ROP,Roper Industries Inc. Common S ,209.2,81.9406
OB,RSG,Republic Services Inc. Common  ,61.95,81.7605
OB,SRE,Sempra Energy Common ,110.29,75.9081
OB,STX,Seagate Technology. ,48.19,72.7249
OB,SYK,Stryker Corporation Common Stoc ,128.56,73.5145
OB,TIF,Tiffany & Co. Common ,91.87,79.9679
OB,TMK,Torchmark Corporation Common St ,77.53,71.5482
OB,UHS,Universal Health Services Inc. ,125.6,72.6511
OB,WM,Waste Management Inc. Common S ,73.32,80.0096
OB,XEL,Xcel Energy Inc. Common ,43.71,75.5128
OB,XRAY,DENTSPLY International Inc. ,63.52,74.6754
OB,BRK-B,Berkshire Hathaway Inc.,171.42,77.6463
OB,HCA, HCA Holdings  Inc. Common ,87.24,75.5866
OB,HCN, Health Care REIT  Inc. Common S ,70.38,70.9991
OB,HCP, HCP  Inc. Common ,32.79,73.8334
OB,HON, Honeywell International Inc. Co ,124.5,73.6182
OB,HPQ, Hewlett-Packard Company Common  ,17.37,76.6144
OB,LLY, Eli Lilly and Company Common St ,82.81,76.8125
OB,SPY,SPDR S&P 500 ETF,236.47,75.0179
OB,TGNA,TEGNA Inc.,25.63,86.9139
OB,SPGI,S&P Global  Inc.,129.47,72.6305
