OS,PRGO,Perrigo Company ,81.95,36.7446
OS,UHS,Universal Health Services Inc. ,112.48,34.3986
OB,AIZ,Assurant Inc. Common ,93.51,78.0838
OB,ALB,Albemarle Corporation Common St ,91.8,68.78
OB,AN,AutoNation Inc. Common ,49.88,68.2511
OB,BWA,BorgWarner Inc. Common ,41.63,74.2968
OB,CB,Chubb Corporation (The) Common  ,132.2,70.7721
OB,COST,Costco Wholesale Corporation ,157.59,69.1043
OB,DOW,Dow Chemical Company (The) Comm ,57.43,72.6683
OB,EQR,Equity Residential Common Share ,62.9,63.058
OB,EXPD,Expeditors International of Was ,56.35,78.5399
OB,F,Ford Motor Company Common ,13.03,71.0841
OB,JNPR,Juniper Networks Inc. Common S ,28.66,76.7621
OB,NRG,NRG Energy Inc. Common ,12.46,63.9728
OB,PHM,PulteGroup Inc. Common ,19.85,62.3161
OB,PKI,PerkinElmer Inc. Common ,53.05,61.6226
OB,PSA,Public Storage Common ,221.06,64.532
OB,DLPH, Delphi Automotive plc Ordinary  ,71.35,63.1068
OB,ZTS,Zoetis Inc. ,51.68,61.1664
OB,QRVO,Qorvo Inc.,57.81,62.0646
