ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
GNTX,Gentex Corporation ,2017-12-01,20.59,0.18889864161610603,0.2815166413784027,71.3607,95.6512,0.12433510152893722
IRWD,Ironwood Pharmaceuticals Inc. ,2017-12-01,17.32,0.24401769042015076,0.3194417357444763,70.5036,94.6999,0.19660560701560875
LANC,Lancaster Colony Corporation ,2017-12-01,134.03,0.7433071136474609,1.333162784576416,72.7777,92.6289,0.10608031337403387
LII,Lennox International Inc. Comm ,2017-12-01,208.4,1.1888904571533203,2.206857681274414,76.4432,92.6497,0.12571555039737575
MAS,Masco Corporation Common ,2017-12-01,42.5,0.35602498054504395,0.5666579008102417,71.7176,95.453,0.1228864799064769
MSM,MSC Industrial Direct Company  ,2017-12-01,90.37,0.8079023361206055,1.7181892395019531,78.9689,95.0298,0.1606456785213889
MVO,MV Oil Trust Units of Beneficia ,2017-12-01,6.85,0.07342341542243958,0.19792667031288147,76.1628,73.6255,0.19420800882254952
PAC,Grupo Aeroportuario Del Pacific ,2017-12-01,104.58,1.3888376951217651,2.2012568712234497,71.9323,95.7019,0.15009377007859542
RF,Regions Financial Corporation C ,2017-12-01,16.65,0.08633606135845184,0.18690776824951172,71.3192,85.0962,0.10859896226700692
SCHW,Charles Schwab Corporation (The ,2017-12-01,49.5,0.43740367889404297,0.7272865772247314,81.1614,93.4441,0.1358865130911687
SF,Stifel Financial Corporation Co ,2017-12-01,58.14,0.49389487504959106,0.9998292922973633,76.5045,87.4855,0.1133544923879156
TCI,Transcontinental Realty Investo ,2017-12-01,32.88,0.3638952970504761,0.7445051670074463,74.5139,94.1625,0.1989471289335173
UBSH,Union First Market Bankshares C ,2017-12-01,37.85,0.3498736321926117,0.5358461141586304,74.6908,91.2282,0.143139156320329
UMPQ,Umpqua Holdings Corporation ,2017-12-01,22.12,0.160221129655838,0.26728594303131104,74.4697,92.2774,0.1265633105886667
UNH,UnitedHealth Group Incorporated ,2017-12-01,226.78,1.3372650146484375,2.9067983627319336,76.0899,90.391,0.1200255302412776
ZION,Zions Bancorporation ,2017-12-01,50.08,0.44184407591819763,0.7105966806411743,71.5364,90.6903,0.13904140909676604
FAS, Direxion Financial Bull 3X Shar ,2017-12-01,66.15,0.5516177415847778,1.1367113590240479,76.2501,83.7662,0.13814984760471336
FITB, Fifth Third Bancorp ,2017-12-01,30.69,0.22624880075454712,0.4598013758659363,73.8546,85.7769,0.11175014813925004
GWR, Genesee & Wyoming Inc. Class A  ,2017-12-01,78.3,0.5576860904693604,0.9580028057098389,72.1137,95.0716,0.10474396844113107
ICE, IntercontinentalExchange  Inc.  ,2017-12-01,72.07,0.568408727645874,0.8854532241821289,72.5778,89.769,0.10813484384379918
III, Information Services Group  Inc ,2017-12-01,4.54,0.0606808066368103,0.08556942641735077,73.7655,90.1586,0.20374347878982296
PCO, Pendrell Corporation ,2017-12-01,6.96,0.05184149369597435,0.06389784812927246,71.1021,88.783,0.10128944727244957
SAVE, Spirit Airlines  Inc. ,2017-12-01,42.62,0.6113936305046082,1.0153224468231201,78.9144,95.5292,0.23746841261360832
SIEB, Siebert Financial Corp. ,2017-12-01,4.3,0.050302707590162754,0.09680455178022385,71.3106,78.6931,0.14674203508284486
XBKS, Xenith Bankshares  Inc. ,2017-12-01,35.4,0.3280649185180664,0.5051319599151611,75.8053,91.8827,0.148619889056423
DDM,ProShares Ultra Dow30 ETF,2017-12-01,126.96,0.6218686103820801,1.3586902618408203,80.1586,94.2659,0.10382960834350961
UDOW,ProShares UltraPro Dow30 ETF,2017-12-01,88.77,0.6687761545181274,1.4310121536254883,78.9475,94.9942,0.15579936262360652
FINU,ProShares UltraPro Financials,2017-12-01,100.9,1.4085595607757568,2.8576369285583496,73.1252,84.196,0.222434217282009
XTN,SPDR S&P Transportation ETF,2017-12-01,62.975,0.5238082110881805,0.8899661302566528,71.1965,94.3935,0.11474399320438923
IBTX,Independent Bank Group Inc. ,2017-12-01,68.95,0.5307266712188721,0.9058554172515869,75.4345,89.2605,0.13980350783829287
CHMG,Chemung Financial Corporation ,2017-12-01,52.14,0.2259417176246643,0.7060642242431641,74.4117,70.9871,0.14122852395721702
FRBA,First Bank ,2017-12-01,14.55,0.17498540878295898,0.28442519903182983,75.606,83.1302,0.16836058718214242
NWHM,The New Home Company LLC ,2017-12-01,12.83,0.08573821187019348,0.17290392518043518,72.2526,74.6257,0.16977707268556694
CFG,Citizens Financial Group Inc.,2017-12-01,40.69,0.2850996255874634,0.5687277317047119,71.8906,82.4165,0.11529728188706627
SYF,Synchrony Financial Common Stoc,2017-12-01,35.94,0.2427998185157776,0.4313170909881592,76.2382,88.2411,0.13958365920420937
VNOM,Viper Energy Partners LP,2017-12-01,21.48,0.15165159106254578,0.3553500771522522,71.6342,80.9173,0.145372759397303
FGBI,First Guaranty Bancshares  Inc.,2017-12-01,28.23,0.25822125375270844,0.458944171667099,71.7742,89.6257,0.12780251759752093
CNDF,iShares Edge MSCI Multifactor C,2017-12-01,30.88,0.20235979557037354,0.2976909875869751,91.5487,100,0.11384704413945096
ULH,Universal Logistics Holdings  Inc.,2017-12-01,23.9,0.1217244565486908,0.21318292617797852,71.9376,87.7817,0.13414546625947982
GCP,GCP Applied Technologies Inc.,2017-12-01,33,0.433132529258728,0.5369285345077515,75.6483,94.6185,0.1914769321911376
GMS,GMS ,2017-12-01,37.49,0.32620561122894287,0.5064620971679688,72.9392,92.2544,0.1322584398994057
NOMD,Nomad Foods Limited,2017-12-01,16.62,0.1930394172668457,0.2406347393989563,74.6229,83.2175,0.17659963075790525
USFD,US Foods Holding Corp.,2017-12-01,29.31,0.24510520696640015,0.435424268245697,72.8401,87.9011,0.11636478862406399
FBK,FB Financial Corporation ,2017-12-01,42.89,0.23242032527923584,0.5242642164230347,73.8713,86.0735,0.11476934307782326
FUSB,First US Bancshares  Inc.,2017-12-01,13.9,0.18485522270202637,0.35552388429641724,81.1562,70.7857,0.22796186872522023
