OB,MSFT,Microsoft Corporation ,68.27,75.1312
OB,MTD,Mettler-Toledo International I ,513.3,76.3876
OB,NFLX,Netflix Inc. ,153.08,64.7869
OB,NTRS,Northern Trust Corporation ,91.52,68.8911
OB,PCLN,priceline.com Incorporated ,1835.87,71.6639
OB,PFG,Principal Financial Group Inc C ,65.18,66.8143
OB,PKI,PerkinElmer Inc. Common ,59.91,72.6738
OB,PPG,PPG Industries Inc. Common Sto ,111.29,72.5493
OB,PRGO,Perrigo Company ,74.01,67.6383
OB,PX,Praxair Inc. Common ,125.48,74.1785
OB,RL,Ralph Lauren Corporation Common ,82.42,59.4911
OB,ROP,Roper Industries Inc. Common S ,217.63,71.3673
OB,SHW,Sherwin-Williams Company (The)  ,335.57,80.9438
OB,SYMC,Symantec Corporation ,31.48,69.7629
OB,SYY,Sysco Corporation Common ,53.43,64.8747
OB,TEL,TE Connectivity Ltd. New Switze ,76.99,67.5598
OB,TGT,Target Corporation Common ,56.09,60.2714
OB,TMO,Thermo Fisher Scientific Inc Co ,166.7,76.8178
OB,TSS,Total System Services Inc. Com ,57.88,77.9823
OB,UA,Under Armour Inc. Class A Comm ,19.82,66.4534
OB,UNP,Union Pacific Corporation Commo ,113.53,74.2493
OB,UPS,United Parcel Service Inc. Com ,108.83,63.1012
OB,UTX,United Technologies Corporation ,118.78,77.2311
OB,VFC,V.F. Corporation Common ,57.85,72.1736
OB,WAT,Waters Corporation Common ,170.73,80.9779
OB,WHR,Whirlpool Corporation Common St ,185.86,79.3316
OB,XL,XL Group plc ,42.91,76.244
OB,XLNX,Xilinx Inc. ,64.4,78.1515
OB,BLK,BlackRock Inc,390.71,59.9837
OB,EA, Electronic Arts Inc. ,94.24,77.0259
OB,FB, Facebook  Inc. ,147.7,78.1059
OB,HD, Home Depot  Inc. (The) Common S ,156.12,79.4911
OB,HOLX, Hologic  Inc. ,44.58,72.8869
OB,HRS, Harris Corporation Common ,113.29,67.1341
OB,HSIC, Henry Schein  Inc. ,174.18,65.969
OB,LKQ, LKQ Corporation ,31.19,71.6484
OB,STT, State Street Corporation Common ,84.73,74.0741
OB,TRIP, TripAdvisor  Inc. ,45.1,67.0896
OB,ZTS,Zoetis Inc. ,56.46,77.8204
OB,ALLE,Allegion plc Ordinary Shares ,80.62,81.8291
OB,GOOGL,Alphabet Inc.,891.44,75.8013
OB,ANTM,Anthem Inc. Common,178.3,75.3933
OB,PYPL,PayPal Holdings  Inc.,47.15,82.0975
