ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
KBWB,PowerShares KBW Bank Portfolio ETF,2017-12-04,55.28,0.39137470722198486,0.6992371082305908,77.5248,85.4661,0.10377038636334969
UCC,ProShares Ultra Consumer Services ETF,2017-12-04,78.89,0.6728698015213013,0.9900832176208496,90.0912,97.514,0.1732033420002441
DDM,ProShares Ultra Dow30 ETF,2017-12-04,127.58,0.6995875835418701,1.225245475769043,81.0933,92.6932,0.11280504442506097
UYG,ProShares Ultra Financials ETF,2017-12-04,127.36,0.9422210454940796,1.6209402084350586,80.0985,86.2779,0.11268495768146498
UDOW,ProShares UltraPro Dow30 ETF,2017-12-04,89.44,0.7422680854797363,1.2806973457336426,79.9701,93.4345,0.16942537760779447
KBE,SPDR KBW Bank ETF,2017-12-04,48.33,0.3514743745326996,0.5373026132583618,74.0461,86.9224,0.11521545769987288
KRE,SPDR S&P Regional Banking ETF,2017-12-04,60.35,0.4594656825065613,0.6740216016769409,71.6907,86.6559,0.12321076241749884
XTN,SPDR S&P Transportation ETF,2017-12-04,63.73,0.5771945416927338,0.8519964218139648,73.9605,95.0851,0.12904540186218028
VOYA,ING U.S. Inc. ,2017-12-04,45.09,0.25959962606430054,0.4504202604293823,75.6552,89.7546,0.12535654857467476
FRBA,First Bank ,2017-12-04,14.7,0.18423610925674438,0.25572264194488525,77.0233,83.2972,0.18867860820101598
NWHM,The New Home Company LLC ,2017-12-04,12.94,0.12856268882751465,0.25786954164505005,73.2535,73.3867,0.1981399508837886
CFG,Citizens Financial Group Inc.,2017-12-04,41.85,0.3678746521472931,0.6675550937652588,76.9375,84.3992,0.13672169131377482
DVP,Deep Value ETF ,2017-12-04,32.44,0.3229011297225952,0.4051452875137329,78.5897,93.0404,0.17950986656694223
SYF,Synchrony Financial Common Stoc,2017-12-04,37.45,0.34131354093551636,0.6249802112579346,81.9135,90.4563,0.1679202840781216
TBK,Triumph Bancorp Inc.,2017-12-04,34.35,0.4649355113506317,0.7173426151275635,73.9104,92.0207,0.21453624879385058
LTXB,LegacyTexas Financial Group Inc.,2017-12-04,43.03,0.495344340801239,0.6740233898162842,71.5006,90.394,0.19111659076276732
OLLI,Ollies Bargain Outlet Holdings  Inc.,2017-12-04,49.6,0.37278905510902405,0.5133384466171265,70.952,91.3557,0.15286540535245732
WRK,WestRock Company,2017-12-04,63.47,0.451844722032547,0.9364231824874878,75.1871,92.0436,0.10298850319176296
FGBI,First Guaranty Bancshares  Inc.,2017-12-04,28.84,0.31855208426713943,0.5341795086860657,75.809,93.4921,0.15022264467671678
PFGC,Performance Food Group Company,2017-12-04,31.15,0.23792800307273865,0.3915565609931946,70.0971,82.5963,0.13038618783982345
PJT,PJT Partners Inc.,2017-12-04,44.42,0.33573251962661743,0.4385092258453369,79.6756,86.4192,0.19327563760585204
GMS,GMS ,2017-12-04,38.04,0.3679472506046295,0.534577488899231,75.4722,95.4534,0.15122043271061594
USFD,US Foods Holding Corp.,2017-12-04,30.1,0.3109382092952728,0.5335676074028015,77.393,91.2614,0.1434091711134215
DUSL,Direxion Daily Industrials Bull,2017-12-04,34.5,0.44335904717445374,0.684943437576294,70.1264,91.3871,0.2043616691881969
FTXO,First Trust Nasdaq Bank ETF,2017-12-04,29.71,0.2277102917432785,0.39159655570983887,77.0243,85.9914,0.11336051081538745
