ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
IMPV, Imperva  Inc. Common ,2017-05-08,47.55,0.4420396685600281,0.735663890838623,81.5299,85.5497,0.17051857348337882
KEF, Korea Equity Fund  Inc. Common  ,2017-05-08,9.4,0.03782522678375244,0.05421128869056702,72.86,95.0771,0.11272908968222886
PGP, Pimco Global ,2017-05-08,19.46,0.10938102006912231,0.14516901969909668,83.9808,94.8183,0.13314884506238422
TATT, TAT Technologies Ltd. ,2017-05-08,10.99,0.08085918426513672,0.2233169674873352,76.1302,89.5112,0.1433582783699389
ZNGA, Zynga Inc. ,2017-05-08,3.34,0.04324299097061157,0.09964622557163239,80.5269,75.7994,0.19007430580962495
EWY,iShares MSCI South Korea Index Fund ETF,2017-05-08,65.03,0.3036016821861267,0.4444544315338135,73.957,93.4176,0.1143146072736535
MODN,Model N Inc. ,2017-05-08,11.75,0.10813875496387482,0.1995958685874939,84.4206,92.517,0.14818634979976647
YY,YY Inc. ,2017-05-08,53.11,0.651157557964325,0.751920223236084,76.5902,96.3976,0.2388990848058064
PCTY,Paylocity Holding Corporation ,2017-05-08,43.74,0.36978304386138916,0.7785887718200684,75.5124,81.7294,0.17205478995686585
VRNS,Varonis Systems Inc. ,2017-05-08,35.55,0.3347586989402771,0.8150650262832642,85.8799,85.8355,0.1610693118602272
WB,Weibo Corporation ,2017-05-08,59.33,0.4663527011871338,0.7006473541259766,77.3565,77.6538,0.2015646490102999
JD,JD.com Inc.,2017-05-08,38.55,0.2245396375656128,0.4859776496887207,85.3394,93.025,0.22181231833883938
LOCO,El Pollo Loco Holdings Inc.,2017-05-08,13.95,0.1313815712928772,0.2898973226547241,74.4056,70.5124,0.18464518222287227
SBCP,Sunshine Bancorp Inc.,2017-05-08,22.9,0.10632434487342834,0.17627644538879395,80.4321,95.8522,0.14517212609850494
SLCT,Select Bancorp Inc.,2017-05-08,12.1,0.09446220099925995,0.1603567898273468,77.1842,96.5769,0.11747340619684224
TRCO,Tribune Media Company Class A C,2017-05-08,42.4,0.4354982078075409,0.8908251523971558,78.7774,86.9171,0.147100310534733
ATTO,Atento S.A. Ordinary Shares,2017-05-08,9.85,0.09952729940414429,0.1932286024093628,73.8225,88.7897,0.14131959630340946
