OS,AZO,AutoZone Inc. Common ,720.49,26.48
OS,GE,General Electric Company Common ,29.66,29.3829
OS,PAYX,Paychex Inc. ,57.62,26.7449
OS,PBI,Pitney Bowes Inc. Common ,13.16,26.5118
OS,QCOM,QUALCOMM Incorporated ,52.88,23.8527
OS,RL,Ralph Lauren Corporation Common ,76.53,21.1498
OS,SIG,Signet Jewelers Limited Common  ,74.06,21.8539
OS,SYY,Sysco Corporation Common ,51.2,25.6104
OS,TGT,Target Corporation Common ,63.42,26.7584
OS,UA,Under Armour Inc. Class A Comm ,18.14,15.551
OS,VZ,Verizon Communications Inc. Com ,48.03,27.8952
OS,HES, Hess Corporation Common ,53.16,29.2727
OS,PSX, Phillips 66 Common ,79.14,29.9949
OB,AAPL,Apple Inc. ,130.29,86.7511
OB,ABT,Abbott Laboratories Common Stoc ,42.43,70.8329
OB,AGN,Allergan Inc. Common ,234.43,76.3998
OB,ALL,Allstate Corporation (The) Comm ,78.08,77.0116
OB,AMP,Ameriprise Financial Inc. Comm ,123.37,70.3671
OB,AVGO,Avago Technologies Limited ,206.56,73.2275
OB,AVY,Avery Dennison Corporation Comm ,79.51,71.9819
OB,BSX,Boston Scientific Corporation C ,25.14,77.3306
OB,CRM,Salesforce.com Inc Common ,79.75,70.527
OB,IRM,Iron Mountain Incorporated (Del ,36.67,73.7028
OB,ISRG,Intuitive Surgical Inc. ,704.96,70.247
OB,MCO,Moody's Corporation Common Stoc ,106.76,77.3717
OB,MJN,Mead Johnson Nutrition Company  ,83.87,73.1821
OB,MO,Altria Group Inc. ,71.29,74.5184
OB,MTD,Mettler-Toledo International I ,465.84,78.6192
OB,NEE,NextEra Energy Inc. Common Sto ,123.86,91.7382
OB,NRG,NRG Energy Inc. Common ,16.7,72.2712
OB,PHM,PulteGroup Inc. Common ,21.29,70.7373
OB,PM,Philip Morris International Inc ,100,74.394
OB,RAI,Reynolds American Inc Common St ,60.36,76.4276
OB,RCL,Royal Caribbean Cruises Ltd. Co ,94.81,72.4087
OB,STX,Seagate Technology. ,45.44,71.8214
OB,SYMC,Symantec Corporation ,28.26,76.3793
OB,TEL,TE Connectivity Ltd. New Switze ,75.51,74.3168
OB,V,Visa Inc. ,85.83,70.1672
OB,HAS, Hasbro  Inc. ,94.31,73.6992
OB,ZTS,Zoetis Inc. ,55.77,70.1077
OB,SPGI,S&P Global  Inc.,122.88,72.2553
