OS,ABC,AmerisourceBergen Corporation ( ,78.88,20.1575
OS,ADS,Alliance Data Systems Corporati ,222.21,22.4753
OS,AGN,Allergan Inc. Common ,232.2,27.0175
OS,AYI,Acuity Brands Inc (Holding Comp ,185.08,28.9335
OS,BEN,Franklin Resources Inc. Common ,42.63,26.7799
OS,BHGE,Baker Hughes Incorporated Commo ,34.7,26.1661
OS,CAH,Cardinal Health Inc. Common St ,67.31,20.7486
OS,CHD,Church & Dwight Company Inc. C ,49.58,27.8358
OS,CMG,Chipotle Mexican Grill Inc. Co ,322.65,21.9972
OS,CTXS,Citrix Systems Inc. ,74.67,28.3431
OS,DHR,Danaher Corporation Common Stoc ,79.29,28.0029
OS,DISCK,Discovery Communications Inc ,21.93,29.7597
OS,DVA,DaVita Inc. Common ,56.13,20.7445
OS,EXPD,Expeditors International of Was ,54.74,29.3126
OS,FLR,Fluor Corporation Common ,38.81,20.791
OS,FLS,Flowserve Corporation Common St ,38.64,21.3104
OS,GT,Goodyear Tire & Rubber Company  ,30.43,23
OS,IP,International Paper Company Com ,52.21,29.9765
OS,IPG,Interpublic Group of Companies ,20.78,25.8722
OS,IT,Gartner Inc. Common ,117.11,23.9056
OS,LEG,Leggett & Platt Incorporated C ,46.98,25.3112
OS,LUV,Southwest Airlines Company Comm ,54.01,24.7196
OS,MCK,McKesson Corporation Common Sto ,151.07,27.1117
OS,MET,MetLife Inc. Common ,46.74,21.5405
OS,MO,Altria Group Inc. ,64.77,24.7274
OS,MOS,Mosaic Company (The) Common Sto ,20.61,27.7577
OS,MYL,Mylan Inc. ,32.29,24.696
OS,NBL,Noble Energy Inc. Common ,24.92,28.2421
OS,PCLN,priceline.com Incorporated ,1849.62,29.3088
OS,PDCO,Patterson Companies Inc. ,37.47,9.47078
OS,PPG,PPG Industries Inc. Common Sto ,101.33,26.1004
OS,PX,Praxair Inc. Common ,127.62,29.8644
OS,RRC,Range Resources Corporation Com ,16.92,25.9007
OS,SBUX,Starbucks Corporation ,53.07,29.644
OS,STX,Seagate Technology. ,31.55,25.6033
OS,UAL,United Continental Holdings ,65.24,25.9895
OS,UHS,Universal Health Services Inc. ,105.37,22.5061
OS,VNO,Vornado Realty Trust Common Sto ,76.64,27.4579
OS,VRSK,Verisk Analytics Inc. ,80.58,28.5884
OS,WDC,Western Digital Corporation ,79.19,25.8663
OS,WHR,Whirlpool Corporation Common St ,171.74,27.5022
OS,XRAY,DENTSPLY International Inc. ,55.5,17.7279
OS,ETN, Eaton Corporation Common ,71.65,24.1629
OS,FBHS, Fortune Brands Home & Security  ,62.89,28.5761
OS,HAS, Hasbro  Inc. ,97.82,22.4797
OS,HCA, HCA Holdings  Inc. Common ,77.81,22.4437
OS,HCP, HCP  Inc. Common ,29.19,25.6453
OS,HOLX, Hologic  Inc. ,37.39,13.8876
OS,HP, Helmerich & Payne  Inc. Common  ,46.41,28.9253
OS,HSIC, Henry Schein  Inc. ,167.32,26.6134
OS,IBM, International Business Machines ,141.84,25.0351
OS,MNK,Mallinckrodt plc ,37.04,23.4699
OS,EVHC,Envision Healthcare Holdings Inc. ,52.77,28.6842
OS,NAVI,Navient Corporation ,13.7,28.0358
OS,ZBH,Zimmer Biomet Holdings  Inc.,110.13,16.4829
OB,AEE,Ameren Corporation Common ,58.54,72.071
OB,ALL,Allstate Corporation (The) Comm ,94.16,73.3346
OB,CHTR,Charter Communications Inc. ,398.68,75.4093
OB,CINF,Cincinnati Financial Corporatio ,79.62,71.9205
OB,CNP,CenterPoint Energy Inc (Holdin ,29.13,73.2155
OB,COL,Rockwell Collins Inc. Common S ,125.75,72.3847
OB,KORS,Michael Kors Holdings Limited O ,45.16,82.7588
OB,LLL,L-3 Communications Holdings In ,183.29,73.5282
OB,LMT,Lockheed Martin Corporation Com ,303.25,76.2938
OB,RTN,Raytheon Company Common ,177.62,73.8985
OB,SNI,Scripps Networks Interactive I ,86.83,76.2139
