OB,KMX,CarMax Inc ,76.59,80.2091
OB,KORS,Michael Kors Holdings Limited O ,48.17,73.5978
OB,LLL,L-3 Communications Holdings In ,191.55,71.5779
OB,LYB,LyondellBasell Industries NV Or ,100.55,78.3576
OB,MAR,Marriot International Common St ,110.53,71.7802
OB,MAS,Masco Corporation Common ,39.59,75.6847
OB,MCO,Moody's Corporation Common Stoc ,140.21,76.575
OB,MMC,Marsh & McLennan Companies Inc ,84.52,73.9967
OB,MON,Monsanto Company Common ,120.33,71.0644
OB,MRO,Marathon Oil Corporation Common ,13.59,75.502
OB,MTB,M&T Bank Corporation Common Sto ,161.39,70.8462
OB,MU,Micron Technology Inc. ,40.01,78.2132
OB,NBL,Noble Energy Inc. Common ,28.3,76.9623
OB,NFX,Newfield Exploration Company Co ,29.99,72.8202
OB,NOC,Northrop Grumman Corporation Co ,289.9,75.608
OB,NSC,Norfolk Southern Corporation Co ,131.64,70.2148
OB,NTAP,NetApp Inc. ,44,72.8965
OB,PBCT,People's United Financial Inc. ,18.24,75.0681
OB,PCAR,PACCAR Inc. ,72.92,72.9086
OB,PHM,PulteGroup Inc. Common ,27.37,72.1027
OB,PNC,PNC Financial Services Group I ,135.12,70.272
OB,PNR,Pentair Inc. Common ,69.33,77.4207
OB,PX,Praxair Inc. Common ,141.19,71.37
OB,PXD,Pioneer Natural Resources Compa ,151.29,73.761
OB,R,Ryder System Inc. Common ,84.89,82.7393
OB,RF,Regions Financial Corporation C ,15.23,73.1748
OB,RHI,Robert Half International Inc.  ,51.16,85.0059
OB,RHT,Red Hat Inc. Common ,112.18,75.9464
OB,RJF,Raymond James Financial Inc. C ,84.55,71.3949
OB,ROK,Rockwell Automation Inc. Commo ,180.7,81.2525
OB,ROST,Ross Stores Inc. ,64.69,75.7893
OB,RTN,Raytheon Company Common ,187.65,71.4494
OB,SCHW,Charles Schwab Corporation (The ,44.04,73.6909
OB,STI,SunTrust Banks Inc. Common Sto ,59.83,73.5727
OB,SWK,Stanley Black & Decker Inc. Co ,154.53,72.2905
OB,TDC,Teradata Corporation Common Sto ,33.95,71.2559
OB,TROW,T. Rowe Price Group Inc. ,90.68,77.7113
OB,TSN,Tyson Foods Inc. Common ,70.99,75.365
OB,TXN,Texas Instruments Incorporated ,89.65,75.0678
OB,TXT,Textron Inc. Common ,54.57,77.2046
OB,UNM,Unum Group Common ,51.61,71.5194
OB,UPS,United Parcel Service Inc. Com ,120.79,75.0904
OB,URI,United Rentals Inc. Common Sto ,139.2,79.2647
OB,VLO,Valero Energy Corporation Commo ,77.05,81.0721
OB,WFC,Wells Fargo & Company Common St ,55.47,73.8777
OB,XEC,Cimarex Energy Co Common ,116,75.1114
OB,ZION,Zions Bancorporation ,47.28,70.9752
OB,BLK,BlackRock Inc,449.95,74.9986
OB,FBHS, Fortune Brands Home & Security  ,67.68,75.0957
OB,GWW, W.W. Grainger  Inc. Common Stoc ,182.22,73.8653
OB,HAL, Halliburton Company Common Stoc ,45.53,73.6332
OB,HBAN, Huntington Bancshares Incorpora ,14.04,76.5956
OB,HD, Home Depot  Inc. (The) Common S ,164.02,73.18
OB,HES, Hess Corporation Common ,46.29,70.4681
OB,HRS, Harris Corporation Common ,132.81,78.4886
OB,ICE, IntercontinentalExchange  Inc.  ,69.33,74.7656
OB,LLY, Eli Lilly and Company Common St ,86.35,71.3538
OB,PSX, Phillips 66 Common ,92.38,82.8917
OB,SPY,SPDR S&P 500 ETF,252.32,70.4358
OB,ABBV,AbbVie Inc. ,90.39,72.8063
OB,ALLE,Allegion plc Ordinary Shares ,86.53,83.2414
OB,FTV,Fortive Corporation,71.55,78.7455
