ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
KERX,Keryx Biopharmaceuticals Inc. ,2018-03-20,4.16,-0.0786465466953814,-0.14493581652641296,32.9429,19.7815,0.23265098777553814
KNDI,Kandi Technolgies Corp. ,2018-03-20,4.75,-0.010806098580360413,-0.0537702739238739,32.7931,25.4476,0.19110959953210735
LEE,Lee Enterprises Incorporated C ,2018-03-20,2.15,-0.02218570187687874,-0.033776745200157166,30.4148,14.7063,0.16744398852001946
MBT,Mobile TeleSystems Common ,2018-03-20,11.37,-0.10924356430768967,-0.1703246831893921,38.4144,11.3002,0.1115009949502517
MDRX,Allscripts Healthcare Solutions ,2018-03-20,12.69,-0.09639334678649902,-0.20427703857421875,31.0334,6.33072,0.14426553917949128
PLCE,The Children's Place Retail Sto ,2018-03-20,127.95,-0.5296440124511719,-1.1663689613342285,33.8394,37.4521,0.16062664554087686
PRAN,Prana Biotechnology Ltd ,2018-03-20,2.31,-0.03025355190038681,-0.06867358088493347,36.4336,32.1019,0.22264575284851434
PRMW,Primo Water Corporation ,2018-03-20,11.34,-0.07235558331012726,-0.09218767285346985,34.0285,13.4017,0.13940830079281205
SAH,Sonic Automotive Inc. Common S ,2018-03-20,18.2,-0.07180054485797882,-0.3063291013240814,31.5052,39.2952,0.10683750044782485
SEP,Spectra Energy Partners LP Com ,2018-03-20,34,-0.4394802451133728,-0.9554977416992188,27.3015,30.0857,0.22378545550065174
TISA,Top Image Systems Ltd. ,2018-03-20,0.959,-0.006361884064972401,-0.014625411480665207,31.8783,9.76189,0.10572535884765537
TLK,P.T. Telekomunikasi Indonesia  ,2018-03-20,26.51,-0.2676229476928711,-0.6213405728340149,22.6329,9.13815,0.11710580003651565
TRP,Transcanada Corporation (Holdin ,2018-03-20,40.55,-0.2258836030960083,-0.5859851837158203,28.0653,27.4198,0.11075895251671874
TSLA,Tesla Motors Inc. ,2018-03-20,310.55,-2.775107502937317,-4.917237758636475,37.3656,8.24441,0.1415603590337777
TTEC,TeleTech Holdings Inc. ,2018-03-20,32.45,-0.3698042631149292,-0.6263241767883301,29.4348,4.79043,0.18631144794029256
DRD, DRDGOLD Limited American Deposi ,2018-03-20,2.68,-0.032548293471336365,-0.06301897019147873,32.2788,33.1151,0.15972123580965544
DYY, DB Commodity DB Commodity Doubl ,2018-03-20,2.67,-0.041963547468185425,-0.0773109644651413,32.8463,15.6683,0.23189427822370498
GV, Goldfield Corporation (The) Com ,2018-03-20,4.15,-0.06589643657207489,-0.1168133020401001,29.8246,29.8246,0.18730181456733394
HUN, Huntsman Corporation Common Sto ,2018-03-20,30.44,-0.15319901704788208,-0.2995699644088745,33.9552,14.0474,0.10349108634138528
LBJ, Direxion Daily Latin America 3x ,2018-03-20,38.035,-0.6367381662130356,-1.0817705392837524,39.4498,17.7254,0.19252086389970915
ORIG, Ocean Rig UDW Inc. ,2018-03-20,23.94,-0.14443188905715942,-0.3042617440223694,35.4315,27.4352,0.10457041749671271
VIAB, Viacom Inc. ,2018-03-20,30.99,-0.31723148562014103,-0.46466994285583496,35.0114,11.3769,0.11549874415183761
URA,Global X Uranium ETF,2018-03-20,12.35,-0.03448599576950073,-0.11943501234054565,30.7311,20.9622,0.10329578331384766
OVAS,OvaScience Inc. ,2018-03-20,0.88,-0.006882812827825546,-0.028772056102752686,32.6666,27.9134,0.19425248943135812
DGSE,DGSE Companies Inc. ,2018-03-20,0.88,-0.0034358464181423187,-0.006430638954043388,38.131,14.9858,0.10148142156740748
CEQP,Crestwood Equity Partners LP ,2018-03-20,25.5,-0.2375499326735735,-0.4596908390522003,35.9969,31.5726,0.11753305656802951
BTG,B2Gold Corp. ,2018-03-20,2.71,-0.021879617124795914,-0.043049417436122894,38.5926,20.518,0.13287551822249177
ATLC,Atlanticus Holdings Corporation ,2018-03-20,2.03,-0.017792778089642525,-0.03414051979780197,35.7574,28.8189,0.1230420925729495
CARA,Cara Therapeutics Inc. ,2018-03-20,11.77,-0.30016068927943707,-0.5409906208515167,29.6942,17.9522,0.23161700619440254
CELP,Cypress Energy Partners L.P. ,2018-03-20,5.8,-0.05008331686258316,-0.12275269627571106,33.2876,19.0055,0.13562960528310147
KN,Knowles Corporation ,2018-03-20,13.46,-0.09169107675552368,-0.17283302545547485,31.4573,10.9383,0.11327423226341032
TRUE,TrueCar Inc.,2018-03-20,9.94,-0.07832281291484833,-0.19149330258369446,29.7029,21.0992,0.13887829930079898
CAPL,CrossAmerica Partners LP Common,2018-03-20,20.99,-0.17340749502182007,-0.25411534309387207,26.4702,18.388,0.151706535998051
AST,Asterias Biotherapeutics Inc.,2018-03-20,1.75,-0.01550985872745514,-0.03413955867290497,31.7485,21.6667,0.23989524708556173
ANY,Sphere 3D Corp,2018-03-20,1.97,-0.027039874345064163,-0.07534977793693542,36.4094,32.997,0.2037514012532747
VUZI,VUZIX CORP CMN STK,2018-03-20,6.95,-0.17281923443078995,-0.2820957899093628,32.0434,20.8418,0.24611362934381667
WMLP,Westmoreland Resource Partners,2018-03-20,2.1,-0.03949731960892677,-0.08366583287715912,26.368,24.3902,0.23326795331348252
ACRS,Aclaris Therapeutics  Inc.,2018-03-20,17.96,-0.15809667110443115,-0.37610316276550293,30.6511,9.10474,0.18502075155190986
VIVE,Viveve Medical  Inc. ,2018-03-20,3.9,-0.023137778043746948,-0.04753085970878601,34.6506,14.8907,0.13939851659480815
HESM,Hess Midstream Partners LP Comm,2018-03-20,19.11,-0.12623652815818787,-0.22242218255996704,34.7215,31.7305,0.1046537544607347
