OB,DLTR,Dollar Tree Inc. ,91.5,80.8979
OB,DOV,Dover Corporation Common ,94.48,76.4482
OB,ETR,Entergy Corporation Common Stoc ,82.29,70.5025
OB,FIS,Fidelity National Information S ,94.96,72.5362
OB,FLIR,FLIR Systems Inc. ,42.78,77.1957
OB,FLS,Flowserve Corporation Common St ,44.38,71.573
OB,GM,General Motors Company Common S ,45.88,84.7093
OB,GPC,Genuine Parts Company Common St ,95.86,74.9002
OB,INTC,Intel Corporation ,39.67,74.7636
OB,ITW,Illinois Tool Works Inc. Common ,152.82,76.4028
OB,IVZ,Invesco Plc New Common ,36.15,72.5652
OB,LMT,Lockheed Martin Corporation Com ,319.39,73.2654
OB,LRCX,Lam Research Corporation ,189.9,70.5589
OB,LUV,Southwest Airlines Company Comm ,59.12,70.9785
OB,MA,Mastercard Incorporated Common  ,147.34,74.0939
OB,MAR,Marriot International Common St ,115.11,77.4221
OB,MCD,McDonald's Corporation Common S ,165.37,71.5649
OB,MCO,Moody's Corporation Common Stoc ,144.24,82.6861
OB,MMM,3M Company Common ,217.72,73.0545
OB,MON,Monsanto Company Common ,122.3,78.213
OB,MSFT,Microsoft Corporation ,77.49,72.5033
OB,MTD,Mettler-Toledo International I ,658.65,76.7406
OB,MYL,Mylan Inc. ,37.95,71.3417
OB,NOC,Northrop Grumman Corporation Co ,296.4,74.5335
OB,NVDA,NVIDIA Corporation ,194.59,74.1482
OB,PAYX,Paychex Inc. ,63.75,73.5375
OB,PFG,Principal Financial Group Inc C ,67.21,71.5784
OB,PH,Parker-Hannifin Corporation Com ,180.4,75.8962
OB,PKI,PerkinElmer Inc. Common ,71.39,72.6759
OB,PNR,Pentair Inc. Common ,69.98,74.9116
OB,PPG,PPG Industries Inc. Common Sto ,113.5,72.3451
OB,RCL,Royal Caribbean Cruises Ltd. Co ,127.77,70.4171
OB,RHT,Red Hat Inc. Common ,121.1,88.3398
OB,ROK,Rockwell Automation Inc. Commo ,185.88,84.6295
OB,SHW,Sherwin-Williams Company (The)  ,385.84,80.2559
OB,SNPS,Synopsys Inc. ,84.61,77.5166
OB,SWK,Stanley Black & Decker Inc. Co ,158.71,73.9756
OB,TEL,TE Connectivity Ltd. New Switze ,87.74,81.1507
OB,TMK,Torchmark Corporation Common St ,81.61,74.0451
OB,TROW,T. Rowe Price Group Inc. ,94.94,86.9069
OB,TXN,Texas Instruments Incorporated ,93.59,82.8786
OB,URI,United Rentals Inc. Common Sto ,144.21,77.1978
OB,V,Visa Inc. ,108.66,70.449
OB,VLO,Valero Energy Corporation Commo ,78.08,79.6774
OB,VNO,Vornado Realty Trust Common Sto ,79.89,71.0674
OB,WMT,Wal-Mart Stores Inc. Common St ,86.62,79.2916
OB,WY,Weyerhaeuser Company Common Sto ,34.9,75.8558
OB,WYN,Wyndham Worldwide Corp Common   ,110.37,76.9891
OB,XLNX,Xilinx Inc. ,72.81,74.99
OB,BLK,BlackRock Inc,475.49,77.5476
OB,HPQ, Hewlett-Packard Company Common  ,21.71,83.7535
OB,HRS, Harris Corporation Common ,136.56,84.1389
OB,HST, Host Hotels & Resorts  Inc. Com ,19.51,76.8825
OB,LKQ, LKQ Corporation ,37.27,73.7204
OB,PSX, Phillips 66 Common ,94.43,81.4664
OB,SPY,SPDR S&P 500 ETF,254.95,72.4648
OB,AAL,American Airlines Group Inc. ,52.7,70.3629
OB,ZTS,Zoetis Inc. ,65.44,71.6188
OB,ALLE,Allegion plc Ordinary Shares ,88.3,71.1431
OB,GOOGL,Alphabet Inc.,1007.87,70.99
OB,PYPL,PayPal Holdings  Inc.,68.66,76.9721
OB,SPGI,S&P Global  Inc.,161.82,73.7652
OB,FTV,Fortive Corporation,72.35,72.1077
OB,DXC,DXC Technology Company,91.04,75.0812
