ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
VEEV,Veeva Systems Inc. ,2016-11-23,46.29,0.635858803987503,1.075523018836975,79.8322,92.4304,0.20631859154188611
TCFC,The Community Financial Corp. ,2016-11-23,25.9,0.13159310817718506,0.18559443950653076,78.6805,98.2812,0.12530267452501598
PGEM,Ply Gem Holdings Inc ,2016-11-23,16.1,0.2372463494539261,0.34964466094970703,73.3325,91.6892,0.2374399670817419
NRZ,New Residential Investment Corp. ,2016-11-23,15.19,0.1262892335653305,0.18102186918258667,73.8904,97.8331,0.1256610374647231
EVTC,EVERTEC Inc. ,2016-11-23,17.3,0.28224897384643555,0.42906761169433594,73.4779,95.0115,0.22236213220758477
CNHI,CNH Industrial N.V. ,2016-11-23,8.63,0.07591326534748077,0.13537433743476868,72.831,83.82,0.18207205273792437
WPT,World Point Terminals LP ,2016-11-23,16.22,0.11845754086971283,0.2105749547481537,72.7685,89.4957,0.10018851639352035
DIVI,AdvisorShares Athena High Divid ,2016-11-23,17.693,0.1381210833787918,0.18683576583862305,71.3204,97.4622,0.11199813823868222
KEYS,Keysight Technologies Inc. Comm,2016-11-23,37.65,0.3380652666091919,0.48259615898132324,86.4415,91.522,0.1980278138437992
OUT,OUTFRONT Media Inc. Common Stoc,2016-11-23,24.87,0.36034438014030457,0.6218073964118958,75.3177,89.4951,0.1961955360385661
UPLD,Upland Software Inc.,2016-11-23,9.5,0.1538750072941184,,73.1291,95.5663,0.20924863914211142
BWFG,Bankwell Financial Group Inc.,2016-11-23,28.72,0.34009110927581787,0.4420626163482666,83.8434,96.364,0.24393267965852855
ANET,Arista Networks Inc. Common St,2016-11-23,95.19,1.0331782102584839,1.6016178131103516,81.652,95.0687,0.17770806807141734
BLBD,BOLDFACE GROUP INC.,2016-11-23,16.5,0.18206490576267242,0.32783937454223633,79.4299,93.2849,0.15694132232478825
