OS,KO,Coca-Cola Company (The) Common  ,43.93,45.3546
OS,LNC,Lincoln National Corporation Co ,38.47,42.4797
OS,LUK,Leucadia National Corporation C ,16.28,44.4608
OS,LVLT,Level 3 Communications Inc. Co ,49.09,40.3377
OS,LYB,LyondellBasell Industries NV Or ,74.91,37.1219
OS,MA,Mastercard Incorporated Common  ,91.47,42.4758
OS,MAR,Marriot International Common St ,63.91,42.1689
OS,MAT,Mattel Inc. ,29.76,41.1958
OS,MET,MetLife Inc. Common ,39.44,38.5558
OS,MHK,Mohawk Industries Inc. Common  ,185.48,39.5132
OS,MTB,M&T Bank Corporation Common Sto ,112.64,43.8501
OS,NTRS,Northern Trust Corporation ,65.5,37.9851
OS,NWL,Newell Rubbermaid Inc. Common S ,46.51,47.0635
OS,NWS,News Corporation ,11.5,47.1966
OS,NWSA,News Corporation ,11.13,47.1424
OS,PCAR,PACCAR Inc. ,51.97,41.6787
OS,PFG,Principal Financial Group Inc C ,39.96,42.3609
OS,PH,Parker-Hannifin Corporation Com ,105.91,37.9585
OS,PM,Philip Morris International Inc ,97.71,45.1573
OS,PNR,Pentair Inc. Common ,57.83,44.7809
OS,PPG,PPG Industries Inc. Common Sto ,102.73,40.9196
OS,PPL,PP&L Corporation Common ,37.18,43.0589
OS,R,Ryder System Inc. Common ,61.07,40.4617
OS,RCL,Royal Caribbean Cruises Ltd. Co ,70.08,40.1555
OS,RF,Regions Financial Corporation C ,8.53,44.7478
OS,RHI,Robert Half International Inc.  ,36.92,41.3277
OS,SCHW,Charles Schwab Corporation (The ,26.15,41.0085
OS,SHW,Sherwin-Williams Company (The)  ,283.75,44.3949
OS,SNI,Scripps Networks Interactive I ,60.13,40.5959
OS,SWK,Stanley Black & Decker Inc. Co ,107.23,44.3688
OS,SWKS,Skyworks Solutions Inc. ,61.61,44.9412
OS,TSS,Total System Services Inc. Com ,50.47,43.2908
OS,TXT,Textron Inc. Common ,35.91,40.9395
OS,UAL,United Continental Holdings ,41.06,41.7548
OS,USB,U.S. Bancorp Common ,39.86,43.5138
OS,UTX,United Technologies Corporation ,98.89,45.6507
OS,VAR,Varian Medical Systems Inc. Co ,80.11,44.4264
OS,WHR,Whirlpool Corporation Common St ,162.57,36.3288
OS,XL,XL Group plc ,31.25,43.4272
OS,DLPH, Delphi Automotive plc Ordinary  ,62.07,38.1794
OS,ETN, Eaton Corporation Common ,58.03,39.3022
OS,HAS, Hasbro  Inc. ,82.37,40.3163
OS,HBAN, Huntington Bancshares Incorpora ,8.61,40.3086
OS,HIG, Hartford Financial Services Gro ,42.4,43.5159
OS,HOG, Harley-Davidson  Inc. Common St ,43.55,47.7372
OS,IFF, Internationa Flavors & Fragranc ,122.14,41.934
OS,LKQ, LKQ Corporation ,31.04,41.6932
OS,MDLZ, Mondelez International  Inc. ,42.27,40.9805
OS,MSI, Motorola Solutions  Inc. Common ,64.73,37.1941
OS,NLSN, Nielsen Holdings N.V. Common St ,51.1,38.3982
OS,STT, State Street Corporation Common ,54.99,37.0006
OS,SPY,SPDR S&P 500 ETF,203.24,43.5169
OS,FOXA,Twenty-First Century Fox Inc. ,26.94,37.8229
OS,FOX,Twenty-First Century Fox Inc. ,26.76,36.7906
OS,COTY,Coty Inc. ,25.36,42.1621
OS,AAL,American Airlines Group Inc. ,27.05,32.4174
OS,ALLE,Allegion plc Ordinary Shares ,65.72,43.7082
OS,GOOGL,Alphabet Inc.,685.2,36.1247
OS,ANTM,Anthem Inc. Common,126.38,39.4214
OB,ORLY,O'Reilly Automotive Inc. ,267.66,64.9115
