OS,APC,Anadarko Petroleum Corporation  ,57.02,27.3452
OS,CAH,Cardinal Health Inc. Common St ,72.59,28.1776
OS,DPS,Dr Pepper Snapple Group Inc Dr ,91.65,25.9398
OS,FFIV,F5 Networks Inc. ,129.13,29.9341
OS,GGP,General Growth Properties Inc. ,21.61,29.7502
OS,KIM,Kimco Realty Corporation Common ,20.29,25.2826
OS,PSA,Public Storage Common ,209.38,26.4138
OS,SJM,J.M. Smucker Company (The) New  ,126.72,27.8569
OS,SLB,Schlumberger N.V. Common ,72.59,22.0253
OS,TSCO,Tractor Supply Company ,61.91,28.946
OS,VNO,Vornado Realty Trust Common Sto ,96.24,28.5404
OS,VZ,Verizon Communications Inc. Com ,45.91,28.0355
OS,GWW, W.W. Grainger  Inc. Common Stoc ,192.7,15.2227
OS,HAL, Halliburton Company Common Stoc ,45.88,27.2523
OS,HP, Helmerich & Payne  Inc. Common  ,60.64,24.8046
OS,IBM, International Business Machines ,160.29,21.123
OS,SYF,Synchrony Financial Common Stoc,27.8,20.4314
OB,ADBE,Adobe Systems Incorporated ,133.74,76.9612
OB,AME,AMETEK Inc. ,57.2,74.0017
OB,AMT,American Tower Corporation (REI ,125.94,72.9132
OB,AMZN,Amazon.com Inc. ,924.99,70.7091
OB,ATVI,Activision Blizzard Inc ,52.25,76.8003
OB,BAX,Baxter International Inc. Commo ,55.68,77.3768
OB,BBY,Best Buy Co. Inc. Common ,51.81,72.2782
OB,BCR,C.R. Bard Inc. Common ,307.48,91.1952
OB,BLL,Ball Corporation Common ,76.89,70.7935
OB,BSX,Boston Scientific Corporation C ,26.38,75.0179
OB,CCL,Carnival Corporation Common Sto ,61.77,77.3585
OB,CERN,Cerner Corporation ,64.75,83.0474
OB,COST,Costco Wholesale Corporation ,177.52,77.1289
OB,CVS,CVS Caremark Corporation Common ,82.44,70.3147
OB,DGX,Quest Diagnostics Incorporated  ,105.51,75.4724
OB,DLR,Digital Realty Trust Inc. Comm ,114.84,72.7078
OB,DLTR,Dollar Tree Inc. ,82.77,70.1979
OB,ECL,Ecolab Inc. Common ,129.09,71.5207
OB,EQIX,Equinix Inc. ,417.7,77.0857
OB,ESS,Essex Property Trust Inc. Comm ,244.47,71.894
OB,EW,Edwards Lifesciences Corporatio ,109.67,83.3601
OB,FIS,Fidelity National Information S ,84.19,74.8889
OB,GLW,Corning Incorporated Common Sto ,28.85,70.6281
OB,GOOG,Alphabet Inc.,905.96,85.3321
OB,IR,Ingersoll-Rand plc (Ireland) ,88.75,76.9783
OB,ISRG,Intuitive Surgical Inc. ,835.87,84.1984
OB,JNPR,Juniper Networks Inc. Common S ,30.07,75.8719
OB,LRCX,Lam Research Corporation ,144.85,76.6214
OB,LVLT,Level 3 Communications Inc. Co ,60.76,71.7743
OB,MAS,Masco Corporation Common ,37.02,71.6054
OB,MCD,McDonald's Corporation Common S ,139.93,79.1996
OB,MDT,Medtronic Inc. Common ,83.09,70.7076
OB,MMM,3M Company Common ,195.83,72.4652
OB,MSFT,Microsoft Corporation ,68.46,76.1147
OB,MTD,Mettler-Toledo International I ,513.42,76.4455
OB,PCLN,priceline.com Incorporated ,1846.82,73.5204
OB,PX,Praxair Inc. Common ,124.98,71.0301
OB,RCL,Royal Caribbean Cruises Ltd. Co ,106.6,77.6877
OB,ROP,Roper Industries Inc. Common S ,218.7,72.9125
OB,SHW,Sherwin-Williams Company (The)  ,334.68,78.5888
OB,SYK,Stryker Corporation Common Stoc ,136.37,73.6414
OB,SYMC,Symantec Corporation ,31.63,71.5017
OB,TMO,Thermo Fisher Scientific Inc Co ,165.33,71.6138
OB,TSS,Total System Services Inc. Com ,57.31,72.259
OB,UNH,UnitedHealth Group Incorporated ,174.88,74.6498
OB,UTX,United Technologies Corporation ,118.99,77.7668
OB,VRTX,Vertex Pharmaceuticals Incorpor ,118.3,73.4146
OB,WAT,Waters Corporation Common ,169.89,77.4293
OB,WHR,Whirlpool Corporation Common St ,185.68,78.6566
OB,WMT,Wal-Mart Stores Inc. Common St ,75.18,73.2881
OB,EA, Electronic Arts Inc. ,94.82,78.7364
OB,FB, Facebook  Inc. ,150.25,82.5781
OB,HD, Home Depot  Inc. (The) Common S ,156.1,79.3623
OB,HOLX, Hologic  Inc. ,45.15,76.614
OB,HON, Honeywell International Inc. Co ,131.14,73.0208
OB,HPQ, Hewlett-Packard Company Common  ,18.82,73.755
OB,ILMN, Illumina  Inc. ,184.86,71.0256
OB,LKQ, LKQ Corporation ,31.24,71.979
OB,WFM, Whole Foods Market  Inc. ,36.37,74.0956
OB,ZTS,Zoetis Inc. ,56.11,72.0106
OB,GOOGL,Alphabet Inc.,924.52,84.2498
OB,ANTM,Anthem Inc. Common,177.89,73.8633
OB,WBA,Walgreens Boots Alliance Inc.,86.54,71.2656
OB,PYPL,PayPal Holdings  Inc.,47.72,83.7409
OB,FTV,Fortive Corporation,63.26,74.4844
