OS,ADM,Archer-Daniels-Midland Company  ,38.96,25.7878
OS,ALXN,Alexion Pharmaceuticals Inc. ,110.34,24.5267
OS,AMGN,Amgen Inc. ,169.38,29.8074
OS,BEN,Franklin Resources Inc. Common ,40.45,24.8411
OS,BLL,Ball Corporation Common ,39.38,23.3932
OS,CAH,Cardinal Health Inc. Common St ,56.83,22.763
OS,CELG,Celgene Corporation ,100.34,27.1078
OS,CTL,CenturyLink Inc. Common ,14.78,28.0151
OS,EMR,Emerson Electric Company Common ,59.59,26.8334
OS,FLS,Flowserve Corporation Common St ,38.63,28.167
OS,GE,General Electric Company Common ,18.26,24.225
OS,GILD,Gilead Sciences Inc. ,71.81,29.3683
OS,GT,Goodyear Tire & Rubber Company  ,29.06,26.1751
OS,IP,International Paper Company Com ,53.89,25.1593
OS,IR,Ingersoll-Rand plc (Ireland) ,83.36,27.5815
OS,JCI,Johnson Controls Inc. Common S ,35.73,21.4195
OS,MON,Monsanto Company Common ,117.26,29.2096
OS,MRK,Merck & Company Inc. Common St ,54.8,23.7085
OS,NWL,Newell Rubbermaid Inc. Common S ,28.01,16.6846
OS,OKE,ONEOK Inc. Common ,50.83,26.8776
OS,PM,Philip Morris International Inc ,102.05,26.4946
OS,REGN,Regeneron Pharmaceuticals Inc. ,386.3,29.5094
OS,SRCL,Stericycle Inc. ,63.06,16.9418
OS,SYMC,Symantec Corporation ,27.71,25.8291
OS,TWX,Time Warner Inc. New Common Sto ,87.37,25.8536
OS,UHS,Universal Health Services Inc. ,95.77,22.4293
OS,VZ,Verizon Communications Inc. Com ,44.11,18.8024
OS,XRX,Xerox Corporation Common ,28.17,25.0887
OS,HBI, Hanesbrands Inc. Common ,19.19,22.818
OS,HSIC, Henry Schein  Inc. ,67.97,23.7215
OS,KMI, Kinder Morgan  Inc. Common Stoc ,17.03,22.923
OS,TRIP, TripAdvisor  Inc. ,30.53,27.8381
OS,MNK,Mallinckrodt plc ,21.91,26.4985
OS,CSRA,CSRA Inc.,27.54,19.5239
OB,AEE,Ameren Corporation Common ,64.05,70.1371
OB,AJG,Arthur J. Gallagher & Co. Commo ,65.33,76.654
OB,ALL,Allstate Corporation (The) Comm ,100.38,81.9975
OB,AMZN,Amazon.com Inc. ,1126.69,70.9443
OB,CBG,CBRE Group Inc Common ,42.64,80.7347
OB,CMS,CMS Energy Corporation Common S ,50.22,71.4921
OB,CRM,Salesforce.com Inc Common ,105.43,71.2278
OB,DHI,D.R. Horton Inc. Common ,47.53,88.4151
OB,EL,Estee Lauder Companies Inc. (T ,124.61,73.9289
OB,FE,FirstEnergy Corporation Common  ,34.78,74.4982
OB,FLIR,FLIR Systems Inc. ,47.2,70.7467
OB,GGP,General Growth Properties Inc. ,23.85,70.0023
OB,GRMN,Garmin Ltd. ,60.29,73.2407
OB,ISRG,Intuitive Surgical Inc. ,389.69,72.9457
OB,KORS,Michael Kors Holdings Limited O ,55.18,75.9692
OB,LB,L.B. Foster Company ,49.26,70.4719
OB,MAC,Macerich Company (The) Common S ,64.6,74.0584
OB,NRG,NRG Energy Inc. Common ,29.37,74.3043
OB,NWS,News Corporation ,15.55,78.3846
OB,NWSA,News Corporation ,15.19,79.3255
OB,PEG,Public Service Enterprise Group ,51.31,72.3018
OB,PGR,Progressive Corporation (The) C ,51.65,77.5513
OB,PHM,PulteGroup Inc. Common ,31.73,82.9582
OB,QCOM,QUALCOMM Incorporated ,65.61,74.201
OB,RHT,Red Hat Inc. Common ,123.82,70.4827
OB,SIG,Signet Jewelers Limited Common  ,73.77,71.1608
OB,TSN,Tyson Foods Inc. Common ,76.21,77.6784
OB,VLO,Valero Energy Corporation Commo ,81.48,70.7233
OB,WY,Weyerhaeuser Company Common Sto ,36.55,72.6865
OB,XRAY,DENTSPLY International Inc. ,66.6,75.5149
OB,MNST, Monster Beverage Corporation ,61.6,75.3964
OB,ANTM,Anthem Inc. Common,218.2,76.6815
