ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
CI,Cigna Corporation Common ,2016-11-09,135.8,1.5502136945724487,3.792121410369873,70.2216,79.6342,0.1797365182558649
CME,CME Group Inc. ,2016-11-09,112,0.9311765432357788,2.3727782517671585,74.742,81.956,0.10558620677703982
COHR,Coherent Inc. ,2016-11-09,120.35,1.73777574300766,2.779872417449951,72.264,90.1052,0.23109489928682736
CSX,CSX Corporation Common ,2016-11-09,33.88,0.23498156666755676,0.6220650672912598,80.249,86.5716,0.11470692098227621
CYD,China Yuchai International Limi ,2016-11-09,12.02,0.09593421965837479,0.1682041883468628,70.6631,79.1112,0.1273280219403769
DAL,Delta Air Lines Inc. (New) Comm ,2016-11-09,45.25,0.33062314987182617,0.6359632015228271,80.6666,90.778,0.16784828174540065
DFS,Discover Financial Services Com ,2016-11-09,60.29,0.4114278182387352,0.8264668881893158,71.0768,78.6882,0.1026544606818458
DRI,Darden Restaurants Inc. Common ,2016-11-09,68.58,0.497173547744751,0.9447298049926758,73.4208,88.8773,0.11035403264771995
EME,EMCOR Group Inc. Common ,2016-11-09,65.08,0.5648999810218811,0.9930770397186279,76.8167,89.9136,0.16167421803950155
EXP,Eagle Materials Inc Common Stoc ,2016-11-09,92.69,1.0690633058547974,2.155181884765625,77.2234,89.9075,0.18130936362608707
FAST,Fastenal Company ,2016-11-09,43.59,0.5326060652732849,1.09362131357193,71.9903,85.827,0.1888012392945785
FHN,First Horizon National Corporat ,2016-11-09,16.7,0.10001532733440399,0.2683825194835663,73.5997,77.8843,0.10290814969716286
FMC,FMC Corporation Common ,2016-11-09,54.25,0.8044981360435486,1.2246479988098145,74.9103,93.1904,0.2146145858837504
FULT,Fulton Financial Corporation ,2016-11-09,15.95,0.07648912817239761,0.21830925345420837,75.1498,74.8297,0.10379482180389908
FWRD,Forward Air Corporation ,2016-11-09,46.04,0.5606440603733063,1.1240683943033218,70.845,80.5322,0.14763625860819138
GABC,German American Bancorp Inc. ,2016-11-09,43.31,0.35027772188186646,0.6914128065109253,81.9179,92.7821,0.12938073760797286
GS,Goldman Sachs Group Inc. (The) ,2016-11-09,192.63,1.0295259952545166,2.6224818229675293,82.3876,85.743,0.15613381544623348
INCY,Incyte Corporation ,2016-11-09,104.13,1.1920427083969116,3.438982605934143,72.3372,70.7069,0.21725595604512266
ING,ING Group N.V. Common ,2016-11-09,14.14,0.08721432089805603,0.1957048773765564,76.8449,88.4055,0.15003684123508168
IR,Ingersoll-Rand plc (Ireland) ,2016-11-09,74.26,0.7929084300994873,1.4550771713256836,78.1554,92.7445,0.14334371474497365
IT,Gartner Inc. Common ,2016-11-09,100.38,1.5802741646766663,2.654087543487549,79.7773,88.5525,0.19060596462191967
JBHT,J.B. Hunt Transport Services I ,2016-11-09,86.12,0.6495073437690735,1.123639464378357,71.4576,88.5008,0.1047315847401496
KAMN,Kaman Corporation Common ,2016-11-09,45.91,0.38838110119104385,0.6921312510967255,73.9762,75.6698,0.11451889924704003
KNX,Knight Transportation Inc. Com ,2016-11-09,32.75,0.4639590084552765,0.7900965213775635,79.8838,87.1459,0.20832133470719266
LBAI,Lakeland Bancorp Inc. ,2016-11-09,14.9,0.08288756012916565,0.1383369266986847,71.289,86.1824,0.12173083492531034
LECO,Lincoln Electric Holdings Inc. ,2016-11-09,70.1,0.3991472125053406,0.9437371492385864,71.448,71.1083,0.13601693454563676
LMAT,LeMaitre Vascular Inc. ,2016-11-09,23.43,0.2819036841392517,0.5248711109161377,71.4287,76.6608,0.22261427298475311
LNC,Lincoln National Corporation Co ,2016-11-09,57.51,0.6419984698295593,1.4918627738952637,79.0938,83.4363,0.17568622256060895
LPLA,LPL Financial Holdings Inc. ,2016-11-09,35.86,0.2899082899093628,0.7989621162414551,74.2535,73.7183,0.15753826837234328
LSTR,Landstar System Inc. ,2016-11-09,77.7,0.6556097269058228,1.0861053466796875,83.1455,94.2285,0.18994348306223274
MAR,Marriot International Common St ,2016-11-09,74.08,0.7756974697113037,1.3482756614685059,78.3889,93.5503,0.1161247573165476
MBWM,Mercantile Bank Corporation ,2016-11-09,30.17,0.17482033371925354,0.5339978337287903,75.5009,73.3592,0.10500004895177584
MCHP,Microchip Technology Incorporat ,2016-11-09,64.31,0.45912131667137146,0.9496579170227051,70.9855,76.1347,0.11180357750124179
MDU,MDU Resources Group Inc. Commo ,2016-11-09,27.46,0.17742538452148438,0.37802571058273315,70.0645,80.8936,0.11301094060243565
MET,MetLife Inc. Common ,2016-11-09,51.28,0.2070675492286682,0.7505245208740234,77.1039,75.861,0.11531673643791882
MGRC,McGrath RentCorp ,2016-11-09,36.67,0.7118722945451736,1.3921247720718384,79.1872,89.72,0.24855256243086155
MHLD,Maiden Holdings Ltd. ,2016-11-09,14.7,0.07750965654850006,0.2182638943195343,73.3453,70.4594,0.13918459907963326
MS,Morgan Stanley Common ,2016-11-09,36.52,0.18525159358978271,0.578384518623352,78.3852,76.6089,0.13112391174411592
MSM,MSC Industrial Direct Company  ,2016-11-09,80.48,0.8232619762420654,1.742058515548706,75.444,81.8319,0.129592589622053
MTB,M&T Bank Corporation Common Sto ,2016-11-09,131.54,0.8832855224609375,1.6913251876831055,81.8166,93.0724,0.14196319341342467
NAV,Navistar International Corporat ,2016-11-09,26.15,0.16961556673049927,0.5816640853881836,77.1726,84.0703,0.1591905181732394
NBY,NovaBay Pharmaceuticals Inc. C ,2016-11-09,4.69,0.049673087894916534,0.1292252540588379,71.1755,76.0417,0.21639969159468406
NOC,Northrop Grumman Corporation Co ,2016-11-09,242.3,1.3866605758666992,2.496654510498047,78.056,86.0663,0.13178181758551302
NSM,Nationstar Mortgage Holdings In ,2016-11-09,16.59,0.1603538915514946,0.283455491065979,72.7752,78.897,0.14893063143910706
NUE,Nucor Corporation Common ,2016-11-09,57.62,0.8948133885860443,1.9357808828353882,80.6852,90.1913,0.2014594574467365
OCFC,OceanFirst Financial Corp. ,2016-11-09,21.69,0.1594492793083191,0.19775724411010742,75.6753,89.1844,0.16252587398617946
ORBK,Orbotech Ltd. ,2016-11-09,31.39,0.3707816582173109,0.682138979434967,74.3741,82.9415,0.17129765247995404
OSHC,Ocean Shore Holding Co. ,2016-11-09,25.1,0.17867404222488403,0.20279085636138916,82.647,93.4355,0.145580889724731
PBCT,People's United Financial Inc. ,2016-11-09,17.49,0.10975714027881622,0.22638535499572754,76.9693,85.8267,0.11738951280422029
PFS,Provident Financial Services I ,2016-11-09,23.81,0.14602220058441162,0.2920224070549011,76.104,81.0969,0.12961384203641038
PGC,Peapack-Gladstone Financial Cor ,2016-11-09,24.8,0.2419828325510025,0.6916685104370117,78.9621,82.9499,0.15223704654224335
PHX,Panhandle Oil and Gas Inc Commo ,2016-11-09,19.7,0.08765223622322083,0.31304997205734253,70.9027,75.5033,0.11268859670558037
PNC,PNC Financial Services Group I ,2016-11-09,101.25,0.5177023410797119,0.9828872680664062,80.4063,92.0395,0.14041178819330022
PRU,Prudential Financial Inc. Comm ,2016-11-09,93.51,0.6727224588394165,1.6492595672607422,80.7554,86.9542,0.12327421876826818
QCRH,QCR Holdings Inc. ,2016-11-09,34.9,0.2474789023399353,0.4292571544647217,80.3699,84.1129,0.11968068559891136
R,Ryder System Inc. Common ,2016-11-09,76.42,0.8386672735214233,1.433730125427246,81.1534,94.6803,0.21133121673308117
RF,Regions Financial Corporation C ,2016-11-09,11.54,0.04446542263031006,0.1347610056400299,72.2487,81.5287,0.1560848066843978
RIO,Rio Tinto Plc Common ,2016-11-09,38.24,0.3111755847930908,0.6738628149032593,77.6026,86.0867,0.17410012868370037
ROCK,Gibraltar Industries Inc. ,2016-11-09,42.95,0.5761488974094391,0.9610563516616821,74.4179,88.4217,0.21042107871680224
RRGB,Red Robin Gourmet Burgers Inc. ,2016-11-09,51.25,0.6949461102485657,1.0428377389907837,74.2338,91.5337,0.21473676307773068
RRTS,Roadrunner Transportation Syste ,2016-11-09,8.68,0.11978786066174507,0.2601670175790787,72.5758,81.2232,0.15550031838543757
RYAAY,Ryanair Holdings plc ,2016-11-09,82.02,0.8726010322570801,1.3604567050933838,75.4592,90.0246,0.20092816580333797
SBNY,Signature Bank ,2016-11-09,131.01,1.0227179527282715,2.1315510272979736,70.1267,83.924,0.11161871094398566
SHOO,Steven Madden Ltd. ,2016-11-09,37.6,0.4795181155204773,0.6538547277450562,71.1892,86.6958,0.1853635381168837
SNY,Sanofi American Depositary Shar ,2016-11-09,42.01,0.3883362114429474,0.5857501029968262,74.8979,87.1043,0.1299990111033455
STL,Sterling Bancorp Common ,2016-11-09,19.35,0.1576700508594513,0.30947554111480713,73.2524,87.6752,0.12281968168175035
SYY,Sysco Corporation Common ,2016-11-09,54.16,0.8228034684434533,1.5044184923171997,80.8272,79.6375,0.1715187724774343
TNC,Tennant Company Common ,2016-11-09,71.35,1.0055440664291382,1.7373523712158203,81.8437,94.4695,0.1930180316406543
TRS,TriMas Corporation ,2016-11-09,20.15,0.22213091421872377,0.5030275583267212,71.7286,71.9439,0.14879691462783912
TXT,Textron Inc. Common ,2016-11-09,42.88,0.3358687609434128,0.6994436979293823,73.1261,83.7616,0.12390232891476378
UNM,Unum Group Common ,2016-11-09,39.35,0.23324695229530334,0.6933817863464355,72.6149,72.9467,0.10112108029568545
VICR,Vicor Corporation ,2016-11-09,13.8,0.0776115357875824,0.1874939203262329,71.4573,71.1307,0.2155047037260836
VMC,Vulcan Materials Company (Holdi ,2016-11-09,131.55,1.712341547012329,3.456192970275879,78.761,85.8413,0.17619883308633344
WABC,Westamerica Bancorporation ,2016-11-09,52.99,0.3258843831717968,0.8447054326534271,70.7739,77.5998,0.10438472934624742
WBS,Webster Financial Corporation C ,2016-11-09,43.79,0.27892041206359863,0.5970284938812256,79.6635,89.4281,0.16235336357041846
WERN,Werner Enterprises Inc. ,2016-11-09,25.75,0.18262454867362976,0.3282666802406311,72.6387,89.522,0.12903192948771516
WTW,Weight Watchers International I ,2016-11-09,12.12,0.20982098951935768,0.40199658274650574,78.4005,82.5427,0.21851510175803557
AEGN, Aegion Corp ,2016-11-09,21.18,0.20173290371894836,0.5032607316970825,76.5952,71.198,0.13478988508209092
DBB, PowerShares DB Base Metals Fund ,2016-11-09,14.96,0.0979771614074707,0.1284395456314087,75.4443,95.2042,0.1249185080606494
FITB, Fifth Third Bancorp ,2016-11-09,22.95,0.10207709670066833,0.17910921573638916,72.0865,84.6899,0.16583586105681766
GCBC, Greene County Bancorp  Inc. ,2016-11-09,18.55,0.11765633523464203,0.2532656788825989,70.3239,71.3973,0.12375970867196007
GEOS, Geospace Technologies Corporati ,2016-11-09,20.87,0.2248971089720726,0.4915969967842102,73.9683,89.7326,0.21105509468980518
HOMB, Home BancShares  Inc. ,2016-11-09,23.37,0.22991783916950226,0.4139277935028076,75.2132,91.6771,0.1667487336526043
HRS, Harris Corporation Common ,2016-11-09,101.2,0.9996188879013062,1.848815679550171,77.4171,93.598,0.129496061066605
HSC, Harsco Corporation Common ,2016-11-09,11.5,0.1710534244775772,0.4070609509944916,73.1539,79.0259,0.214059272243603
HTLD, Heartland Express  Inc. ,2016-11-09,19.96,0.19627609848976135,0.41354842483997345,71.0548,83.0787,0.12855313340380864
HW, Headwaters Incorporated Common  ,2016-11-09,19.28,0.24024016596376896,0.54299296438694,70.6553,78.8391,0.151028147842854
HXL, Hexcel Corporation Common ,2016-11-09,47.73,0.32384157180786133,0.4912649393081665,72.6045,88.8391,0.13919912257402142
JJC, iPath Dow Jones UBS Copper Tota ,2016-11-09,28.33,0.38277024030685425,0.6419819593429565,86.0379,97.018,0.2046820031472881
JJM, iPath Dow Jones UBS Industrial  ,2016-11-09,23.6,0.21725472807884216,0.3169673681259155,82.0602,97.9382,0.15504861040940454
JJN, iPath Dow Jones UBS Nickel Subi ,2016-11-09,14.34,0.17849334329366684,0.3542117774486542,74.7156,93.7054,0.1665130018882699
KSA, Structured Products Corp 8.5% C ,2016-11-09,23.54,0.23622679710388184,0.34670209884643555,79.0432,93.6195,0.17228725826773575
MITT, AG Mortgage Investment Trust  I ,2016-11-09,16.62,0.1512400172650814,0.2726176977157593,71.1546,81.7504,0.11873918467040274
MSI, Motorola Solutions  Inc. Common ,2016-11-09,78.96,0.7392881661653519,1.4486531019210815,70.7619,86.2042,0.11964820378548181
MTRN, Materion Corporation ,2016-11-09,33.7,0.4129352420568466,0.7611409425735474,73.779,83.4575,0.1719845065963327
RHP, Ryman Hospitality Properties  I ,2016-11-09,54.05,0.5302022099494934,0.7507659196853638,71.2857,85.1637,0.1290486990431427
TMV, Direxion Daily 30-Yr Treasury B ,2016-11-09,21.58,0.16342365741729736,0.4806389808654785,77.3114,75.132,0.20693384735346815
UBM, E-TRACS USB Bloomberg Commodity ,2016-11-09,14.14,0.10356061160564423,0.20689183473587036,96.1721,100,0.10864055054835352
WAGE, WageWorks  Inc. Common ,2016-11-09,67.2,1.0417307019233704,1.5535542964935303,70.842,89.5339,0.21899443392593299
COPX,Global X Copper Miners ETF,2016-11-09,19.66,0.22415322065353394,0.45070892572402954,81.2278,87.8353,0.18840806746134114
PICK,iShares MSCI Global Select Metals & Mining Producers Fund ETF,2016-11-09,25.82,0.22021052241325378,0.4489292502403259,76.3469,73.2159,0.11804629058896121
SLX,Market Vectors Steel Index ETF Fund ETF,2016-11-09,36.49,0.2558441162109375,0.6436649560928345,76.788,84.8898,0.1808053840701792
KBWB,PowerShares KBW Bank Portfolio ETF,2016-11-09,40.71,0.1548139750957489,0.3977813720703125,76.1377,82.6595,0.10452832339812361
KRU,ProShares Ultra KBW Regional Banking ETF,2016-11-09,113.01,0.8977806568145752,2.403691291809082,75.6713,85.5785,0.1799881239058312
TTT,ProShares UltraPro Short 20+ Year Treasury ETF,2016-11-09,29.4,0.22277599573135376,0.6532694101333618,78.0809,76.2131,0.20987005363890343
TBT,ProShares UltraShort 20+ Year Treasury ETF,2016-11-09,37.81,0.195551335811615,0.578713059425354,76.9026,75.0354,0.1392470963564966
XME,SPDR S&P Metals and Mining ETF,2016-11-09,28.9,0.3276745676994324,0.7215115129947662,73.8186,84.6051,0.14865991340554294
SEAS,SeaWorld Entertainment Inc. ,2016-11-09,16.4,0.18036676943302155,0.47714418172836304,80.9137,76.5327,0.1676484654935237
AMBC,Ambac Financial Group Inc. ,2016-11-09,21.07,0.19256849586963654,0.5384491086006165,70.2653,78.1728,0.17078484437491062
VOYA,ING U.S. Inc. ,2016-11-09,33.89,0.1720586121082306,0.6087183952331543,77.4546,77.0049,0.12728166775332292
CPER,United States Copper ,2016-11-09,16.1,0.19656670093536377,0.32937097549438477,85.849,96.2874,0.1800969248607777
DFVS,iPath US Treasury 5-year Bear ETN ,2016-11-09,27.5,0.18444421887397766,0.37304913997650146,99.6346,100,0.12699179424679352
LE,Lands' End Inc. ,2016-11-09,17.65,0.2620611600577831,0.44634097814559937,71.3978,82.3911,0.18732919902697717
MBUU,Malibu Boats  Inc. ,2016-11-09,16.34,0.17268119752407074,0.2624693512916565,74.6063,92.7885,0.1713110397622406
KE,Kimball Electronics Inc.,2016-11-09,15.25,0.08525356650352478,,80.8897,73.7156,0.11772850968818813
TAPR,Barclays PLC ,2016-11-09,23.59,0.1457819938659668,0.47573649883270264,76.0089,74.433,0.2243605689256086
VBTX,Veritex Holdings Inc.,2016-11-09,19.6,0.15089425444602966,0.3130887746810913,73.0834,76.8852,0.1300829024893739
BHBK,Blue Hills Bancorp Inc.,2016-11-09,16.6,0.12960408627986908,0.19003427028656006,80.0948,93.8646,0.14957282305647898
SUM,SUMMIT MATERIALS INC.,2016-11-09,22.76,0.3667660057544708,0.7405378222465515,75.3827,77.4589,0.2046118801893312
JP,Jupai Holdings Limited,2016-11-09,9.27,0.13839572668075562,0.22136932611465454,70.9809,83.7873,0.21647188217788
UNVR,Univar Inc.,2016-11-09,23.76,0.09389978647232056,0.28567612171173096,74.5566,85.0479,0.10747206396445762
PLNT,Planet Fitness,2016-11-09,23.03,0.2683877646923065,0.42530786991119385,75.2854,79.8219,0.20653362905032568
