OB,UTX,United Technologies Corporation ,108.41,74.8
OB,VLO,Valero Energy Corporation Commo ,62.96,73.372
OB,VMC,Vulcan Materials Company (Holdi ,136.04,81.5687
OB,VRTX,Vertex Pharmaceuticals Incorpor ,95.36,71.7691
OB,WFC,Wells Fargo & Company Common St ,51.63,78.5459
OB,XL,XL Group plc ,38.08,79.9848
OB,ZION,Zions Bancorporation ,36.6,79.3138
OB,BLK,BlackRock Inc,375.01,70.5445
OB,BRK-B,Berkshire Hathaway Inc.,156.06,79.3391
OB,FITB, Fifth Third Bancorp ,23.74,76.7427
OB,HBAN, Huntington Bancshares Incorpora ,11.6,72.6529
OB,HIG, Hartford Financial Services Gro ,46.3,71.2192
OB,HOG, Harley-Davidson  Inc. Common St ,59.44,72.435
OB,HRS, Harris Corporation Common ,102.81,79.5608
OB,HUM, Humana Inc. Common ,192.88,74.7163
OB,ICE, IntercontinentalExchange  Inc.  ,57.3,71.0704
OB,MSI, Motorola Solutions  Inc. Common ,79.19,71.408
OB,STT, State Street Corporation Common ,76.74,74.8194
OB,XYL, Xylem Inc. Common ,52.74,70.2523
OB,DIA,SPDR Dow Jones Industrial Average ETF,188.13,71.9613
OB,NAVI,Navient Corporation ,16.84,80.0267
OB,CFG,Citizens Financial Group Inc.,29.6,75.3407
OB,SYF,Synchrony Financial Common Stoc,31.61,75.4756
OB,BXLT,Baxalta Incorporated,46.02,71.4656
OB,CSRA,CSRA Inc.,29.95,79.592
