OB,DMEDF,D. Medical Industries Ltd. ,1.25,99.6133
OB,DORM,Dorman Products Inc. ,48.77,69.5514
OB,ECOL,US Ecology Inc. ,35.25,62.7724
OB,FHCO,Female Health Company (The) ,1.89,75.4431
OB,FORTY,Formula Systems (1985) Ltd. ,28.5,74.9563
OB,FOSL,Fossil Inc. ,44.33,77.715
OB,FUN,Cedar Fair L.P. Common ,56.5,65.7916
OB,GBL,Gamco Investors Inc. Common St ,32.4,61.3106
OB,GMCR,Green Mountain Coffee Roasters ,91.52,75.0302
OB,GNRC,Generac Holdlings Inc. Common S ,34.05,69.3611
OB,GOOD,Gladstone Commercial Corporatio ,14.84,63.0619
OB,GPR,GeoPetro Resources Co Common St ,0.7185,61.8175
OB,GPS,Gap Inc. (The) Common ,26.24,63.2831
OB,GRPN,Groupon Inc. ,4.09,71.3208
OB,ISRL,Isramco Inc. ,88.11,60.1491
OB,ITI,Iteris Inc. Common ,2.45,66.8422
OB,JHX,James Hardie Industries SE NV A ,12.33,63.5403
OB,LZB,La-Z-Boy Incorporated Common St ,24.49,66.4866
OB,MAS,Masco Corporation Common ,27.62,60.525
OB,MCHX,Marchex Inc. ,4.06,66.01
OB,MDP,Meredith Corporation Common Sto ,44.37,65.1332
OB,MENT,Mentor Graphics Corporation ,18.96,67.4725
OB,MGIC,Magic Software Enterprises Ltd. ,6.19,70.5461
OB,MMSI,Merit Medical Systems Inc. ,18,66.7392
OB,NRP,Natural Resources Partners LP ,8.51,92.6604
OB,NSIT,Insight Enterprises Inc. ,25.86,65.3933
OB,NSSC,NAPCO Security Technologies In ,6.16,71.0738
OB,NTGR,NETGEAR Inc. ,39.88,63.1265
OB,NYNY,Empire Resorts Inc. ,17.67,63.1488
OB,ORBC,ORBCOMM Inc. ,8.51,75.2927
OB,PATK,Patrick Industries Inc. ,41.11,67.1952
OB,PCLN,priceline.com Incorporated ,1283.74,69.8935
OB,PFIN,P & F Industries Inc. ,9.49,68.8605
OB,PSB,PS Business Parks Inc. Common  ,93.61,73.8867
OB,PSTI,Pluristem Therapeutics Inc. ,1.25,69.3662
OB,PTSI,P.A.M. Transportation Services ,29.11,63.8242
OB,QUIK,QuickLogic Corporation ,1.54,66.6856
OB,RCMT,RCM Technologies Inc. ,5.31,62.1176
OB,RJET,Republic Airways Holdings Inc. ,3.15,69.5699
OB,ROCK,Gibraltar Industries Inc. ,25.02,70.9764
OB,ROVI,Rovi Corporation ,22.64,75.34
OB,SGB,Southwest Georgia Financial Cor ,14.87,60.9578
OB,SIM,Grupo Simec S.A.B. de C.V. Ame ,6.94,65.5164
OB,SONS,Sonus Networks Inc. ,7.3,70.2705
OB,SPNS,Sapiens International Corporati ,11.42,76.1649
OB,SRT,StarTek Inc. Common ,4.76,73.6402
OB,STS,Supreme Industries Inc. Common ,8.02,78.6732
OB,TECD,Tech Data Corporation ,71.06,70.7789
OB,TIGR,TigerLogic Corporation ,0.26,82.4462
OB,TR,Tootsie Roll Industries Inc. C ,33.61,70.2235
OB,UEIC,Universal Electronics Inc. ,54.12,68.9353
OB,UFCS,United Fire Group Inc ,39.91,66.4422
OB,UNTD,United Online Inc. ,12,70.747
OB,VRNG,Vringo Inc. Common ,2.16,63.744
OB,VSAT,ViaSat Inc. ,71.83,73.0167
OB,WIN,Windstream Corporation ,6.3,61.7075
OB,WM,Waste Management Inc. Common S ,55.5,65.2419
OB,WST,West Pharmaceutical Services I ,59.21,59.8209
OB,ALT, iShares Diversified Alternative ,15000,89.4233
OB,BDD, PowerShares DB Base Metals Doub ,4.35,63.6545
OB,CHEF, The Chefs' Warehouse  Inc. ,17.61,74.353
OB,CSMA, Credit Suisse AG ETN due Octobe ,20.15,92.254
OB,CUBA, The Herzfeld Caribbean Basin Fu ,6.57,69.1793
OB,CUI, CUI Global  Inc. ,8.64,65.4743
OB,DGAZ, VelocityShares 3X Inverse Natur ,22.12,66.1462
OB,DTYL, iPath US Treasury 10 Yr Bull ET ,80.89,98.0714
OB,EIO, Eaton Vance Ohio Municipal Bond ,14.75,65.1751
OB,ELA, Entergy Louisiana  LLC First Mo ,25.37,59.9084
OB,GAINP, Gladstone Investment Corporatio ,25.99,64.5947
OB,GLOG, GasLog Ltd. Common Shares ,8.51,59.8189
OB,GPL, Great Panther Silver Limited Or ,0.74,73.5296
OB,GTS, Triple-S Management Corporation ,25.32,65.0091
OB,GYRO, Gyrodyne Company of America  In ,28.47,74.4604
OB,H, Hyatt Hotels Corporation Class  ,45.58,67.4217
OB,HMIN, Home Inns & Hotels Management I ,34.59,70.3348
OB,HOFT, Hooker Furniture Corporation ,29.65,63.7314
OB,IFON, InfoSonics Corp ,1.78,70.3901
OB,IM, Ingram Micro Inc. Common ,36.31,79.4185
OB,MITK, Mitek Systems  Inc. ,5.54,72.2682
OB,NPN, Nuveen Pennsylvania Municipal V ,15.83,73.7394
OB,NQ, NQ Mobile Inc. American Deposit ,3.78,62.952
OB,NTL, Nortel Inversora SA  ADR Common ,16.95,64.0244
OB,PNTR, Pointer Telocation Ltd. ,6.13,66.1303
OB,SQNS, Sequans Communications S.A. Ame ,2.1,63.858
OB,UNXL, Uni-Pixel  Inc. ,0.58,66.6365
OB,WAIR, Wesco Aircraft Holdings  Inc. C ,12.24,66.9923
OB,XKE, Lehman ABS Corporation Corporat ,5.58,63.6069
OB,AADR,AdvisorShares WCM/BNY Mellon Focused Growth ADR ETF,37.56,62.0817
OB,GMTB,Columbia Core Bond Strategy ETF,51.48,82.231
OB,EMDI,iShares MSCI Emerging Markets Cons Disc ETF,46.16,98.4365
OB,EGRW,iShares MSCI Emerging Markets Growth ETF,48.49,98.3861
OB,KOLD,ProShares UltraShort DJ-UBS Natural Gas ETF,210.5,66.7162
OB,UIHC,United Insurance Holdings Corp. ,17.7,66.394
OB,MICT,Micronet Enertec Technologies Inc. ,2.23,71.4231
OB,MBII,Marrone Bio Innovations Inc. ,1.25,65.3332
OB,KNOP,KNOT Offshore Partners LP ,14.95,63.9793
OB,KIN,Kindred Biosciences Inc. ,3.91,68.4772
OB,EAGL,Silver Eagle Acquisition Corp. ,9.68,60.0716
OB,CPXX,Celator Pharmaceuticals Inc. ,2.18,78.5509
OB,CACQ,Caesars Acquisition Company ,6.37,61.8349
OB,AMBC,Ambac Financial Group Inc. ,15.21,65.1737
OB,AAMC,Altisource Asset Management Corporation ,18.95,60.4059
OB,VJET,Voxeljet AG ,5.1,67.8289
OB,VLRS,Controladora Vuela Compa ,19.55,69.4948
OB,VNCE,Apparel Holding Corp. ,5.86,66.1066
OB,BPTH,Bio-Path Holdings Inc. ,1.5,61.4246
OB,EAB,Entergy Arkansas Inc. ,25.4,67.7567
OB,FSAM,Fifth Street Asset Management I,3.77,72.9722
OB,MELR,Melrose Bancorp Inc.,15.095,58.8502
OB,OCUL,Ocular Therapeutix Inc.,8.94,66.9363
OB,SNC,State National Companies Inc.,10.48,67.0897
OB,SSRG,Symmetry Surgical Inc.,9.388,62.8149
OB,INOV,Inovalon Holdings Inc.,19.69,69.0378
OB,FCFP,First Community Financial Partners  Inc.,7.45,66.2607
OB,TRTL,Terrapin 3 Acquisition Corporation,9.944,75.4954
