OS,BLL,Ball Corporation Common ,72.94,35.5909
OS,NWL,Newell Rubbermaid Inc. Common S ,44.23,35.2289
OS,PAYX,Paychex Inc. ,57.62,26.7449
OS,RL,Ralph Lauren Corporation Common ,76.53,21.1498
OS,SLB,Schlumberger N.V. Common ,81.69,35.0893
OS,XEC,Cimarex Energy Co Common ,131.2,36.5105
OS,HBI, Hanesbrands Inc. Common ,19.32,31.1685
OB,ALL,Allstate Corporation (The) Comm ,78.08,77.0116
OB,AMP,Ameriprise Financial Inc. Comm ,123.37,70.3671
OB,COG,Cabot Oil & Gas Corporation Com ,23.73,60.2797
OB,DNB,Dun & Bradstreet Corporation (T ,125.41,64.8371
OB,MJN,Mead Johnson Nutrition Company  ,83.87,73.1821
OB,MRK,Merck & Company Inc. Common St ,64.94,68.787
OB,MTD,Mettler-Toledo International I ,465.84,78.6192
OB,XL,XL Group plc ,38.92,66.7348
OB,HAS, Hasbro  Inc. ,94.31,73.6992
