OS,DGX,Quest Diagnostics Incorporated  ,92.44,20.0704
OS,SCG,SCANA Corporation Common ,48.43,15.7927
OS,SRE,Sempra Energy Common ,112.02,29.1026
OS,VTR,Ventas Inc. Common ,63.31,25.4086
OS,HCP, HCP  Inc. Common ,27.14,29.9323
OS,HSIC, Henry Schein  Inc. ,81.58,14.1351
OB,ABT,Abbott Laboratories Common Stoc ,54.92,72.4496
OB,ADI,Analog Devices Inc. ,87.89,70.5111
OB,ADP,Automatic Data Processing Inc. ,113.57,71.8049
OB,AJG,Arthur J. Gallagher & Co. Commo ,61.8,70.0032
OB,AKAM,Akamai Technologies Inc. ,50.78,74.24
OB,ALB,Albemarle Corporation Common St ,139.66,74.768
OB,AMG,Affiliated Managers Group Inc. ,195.22,80.557
OB,AMP,Ameriprise Financial Inc. Comm ,150.55,77.6527
OB,APD,Air Products and Chemicals Inc ,153.31,71.1441
OB,APH,Amphenol Corporation Common Sto ,86.3,80.0172
OB,AXP,American Express Company Common ,91.16,73.8245
OB,BA,Boeing Company (The) Common Sto ,258.89,74.7501
OB,BAC,Bank of America Corporation Com ,26.13,70.9753
OB,BK,Bank of New York Mellon Corpora ,54.43,71.5667
OB,BLL,Ball Corporation Common ,42.03,70.2305
OB,BWA,BorgWarner Inc. Common ,52.06,76.1042
OB,C,Citigroup Inc. Common ,75.72,80.2233
OB,CAT,Caterpillar Inc. Common ,126.4,76.2481
OB,CBG,CBRE Group Inc Common ,38.75,74.1838
OB,CME,CME Group Inc. ,138.02,77.7691
OB,CMI,Cummins Inc. Common ,171.71,76.4572
OB,COF,Capital One Financial Corporati ,87.09,76.387
OB,COL,Rockwell Collins Inc. Common S ,132.9,70.6082
OB,CTAS,Cintas Corporation ,148.01,77.9133
OB,CVX,Chevron Corporation Common Stoc ,118.58,77.7202
OB,CXO,Concho Resources Inc. Common St ,135.7,80.9562
OB,DE,Deere & Company Common ,128.01,72.2301
OB,DFS,Discover Financial Services Com ,65.97,77.7536
OB,DHI,D.R. Horton Inc. Common ,40.62,77.0395
OB,DLTR,Dollar Tree Inc. ,89.15,82.4053
OB,DOV,Dover Corporation Common ,93.76,77.0296
OB,EMR,Emerson Electric Company Common ,63.98,70.3652
OB,ETFC,E*TRADE Financial Corporation ,45.01,82.6693
OB,EXPD,Expeditors International of Was ,60.27,72.3898
OB,F,Ford Motor Company Common ,12.25,78.8637
OB,FAST,Fastenal Company ,46.04,72.4065
OB,FLR,Fluor Corporation Common ,43.1,74.7799
OB,GD,General Dynamics Corporation Co ,213.45,74.6977
OB,GM,General Motors Company Common S ,43.85,89.9767
OB,GPC,Genuine Parts Company Common St ,95.79,77.5953
OB,GPS,Gap Inc. (The) Common ,29.58,72.8405
OB,GRMN,Garmin Ltd. ,54.79,73.0804
OB,GS,Goldman Sachs Group Inc. (The) ,246.06,77.069
OB,INTC,Intel Corporation ,39.53,86.1221
OB,ISRG,Intuitive Surgical Inc. ,1089.68,76.643
OB,ITW,Illinois Tool Works Inc. Common ,151.5,77.144
OB,IVZ,Invesco Plc New Common ,35.8,73.025
OB,JEC,Jacobs Engineering Group Inc. C ,58.79,73.6444
OB,KMX,CarMax Inc ,76.37,77.7868
OB,L,Loews Corporation Common ,48.9,71.4723
OB,LEN,Lennar Corporation Class A Comm ,56.07,72.1293
OB,LMT,Lockheed Martin Corporation Com ,314.58,71.9896
OB,LOW,Lowe's Companies Inc. Common S ,82.26,74.2873
OB,LUV,Southwest Airlines Company Comm ,58.29,71.086
OB,MCO,Moody's Corporation Common Stoc ,142.1,81.2792
OB,MET,MetLife Inc. Common ,52.58,71.6243
OB,MMM,3M Company Common ,216.37,70.7517
OB,MRO,Marathon Oil Corporation Common ,13.88,77.8363
OB,MS,Morgan Stanley Common ,49.63,70.6486
OB,MTD,Mettler-Toledo International I ,644.85,71.6472
OB,MU,Micron Technology Inc. ,39.37,71.0101
OB,MYL,Mylan Inc. ,37.92,75.6333
OB,NBL,Noble Energy Inc. Common ,28.84,79.3332
OB,NFX,Newfield Exploration Company Co ,30.47,74.7287
OB,NOC,Northrop Grumman Corporation Co ,292.68,78.1127
OB,NTAP,NetApp Inc. ,44.55,75.6038
OB,PAYX,Paychex Inc. ,63.25,80.5954
OB,PCAR,PACCAR Inc. ,74.73,78.6926
OB,PFG,Principal Financial Group Inc C ,66.57,71.8247
OB,PKI,PerkinElmer Inc. Common ,70.44,72.3462
OB,PNR,Pentair Inc. Common ,69.58,74.5783
OB,PPG,PPG Industries Inc. Common Sto ,113.03,74.667
OB,PX,Praxair Inc. Common ,142.35,73.3156
OB,RF,Regions Financial Corporation C ,15.27,70.8209
OB,RHI,Robert Half International Inc.  ,51.17,80.9492
OB,RHT,Red Hat Inc. Common ,115.52,81.5326
OB,RJF,Raymond James Financial Inc. C ,86.01,74.5553
OB,ROK,Rockwell Automation Inc. Commo ,182.51,83.617
OB,ROP,Roper Industries Inc. Common S ,251.02,72.8928
OB,ROST,Ross Stores Inc. ,65.53,78.5798
OB,SCHW,Charles Schwab Corporation (The ,45.18,77.2448
OB,SHW,Sherwin-Williams Company (The)  ,379.9,79.9915
OB,STI,SunTrust Banks Inc. Common Sto ,60.64,74.9928
OB,STZ,Constellation Brands Inc. Comm ,209.25,75.7909
OB,SWK,Stanley Black & Decker Inc. Co ,156.13,73.0715
OB,TEL,TE Connectivity Ltd. New Switze ,86.08,75.7636
OB,TMK,Torchmark Corporation Common St ,80.81,71.3426
OB,TROW,T. Rowe Price Group Inc. ,91.75,80.3147
OB,TSN,Tyson Foods Inc. Common ,71.07,72.3913
OB,TXN,Texas Instruments Incorporated ,91.14,79.1142
OB,TXT,Textron Inc. Common ,55.65,80.8954
OB,UNM,Unum Group Common ,52.3,74.851
OB,URI,United Rentals Inc. Common Sto ,141.98,76.7869
OB,VLO,Valero Energy Corporation Commo ,77.27,78.034
OB,VRSN,VeriSign Inc. ,108.92,73.3133
OB,XEC,Cimarex Energy Co Common ,116.06,74.2416
OB,XLNX,Xilinx Inc. ,71.53,73.324
OB,BLK,BlackRock Inc,464.43,82.6174
OB,GWW, W.W. Grainger  Inc. Common Stoc ,182.25,70.8858
OB,HD, Home Depot  Inc. (The) Common S ,166.12,77.2104
OB,HPQ, Hewlett-Packard Company Common  ,20.35,72.8194
OB,HRS, Harris Corporation Common ,134.79,82.1882
OB,ICE, IntercontinentalExchange  Inc.  ,70.96,80.9135
OB,LKQ, LKQ Corporation ,36.79,72.3556
OB,LLY, Eli Lilly and Company Common St ,87.65,75.7696
OB,PSX, Phillips 66 Common ,93.33,82.1599
OB,STT, State Street Corporation Common ,98.95,71.5423
OB,SPY,SPDR S&P 500 ETF,254.66,77.2686
OB,ABBV,AbbVie Inc. ,90.18,70.6108
OB,ALLE,Allegion plc Ordinary Shares ,87.07,77.5533
OB,FTV,Fortive Corporation,71.57,74.4211
