ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
AMOV,America Movil S.A.B. de C.V. ,2018-01-24,18.61,0.1483536958694458,0.20317047834396362,70.4681,88.7785,0.12428791771809759
AMX,America Movil S.A.B. de C.V. A ,2018-01-24,18.9,0.1611461639404297,0.24514228105545044,71.5045,92.619,0.12519240488537606
AUO,AU Optronics Corp American Depo ,2018-01-24,4.99,0.061630941927433014,0.10062530636787415,80.2091,89.4629,0.20670521172975784
BCS,Barclays PLC Common ,2018-01-24,11.86,0.08061625063419342,0.17158997058868408,77.9186,97.4056,0.12931238657578856
BPOP,Popular Inc. ,2018-01-24,41.14,0.35887885093688965,0.5839054584503174,74.9576,84.663,0.18365878576687297
BSBR,Banco Santander Brasil SA Ameri ,2018-01-24,11.07,0.06756217777729034,0.15951234102249146,74.3667,90.7718,0.15983745147610426
CYD,China Yuchai International Limi ,2018-01-24,27.48,0.2527598440647125,0.34554219245910645,72.7331,93.8564,0.15328806652521682
FBP,First BanCorp. New Common ,2018-01-24,5.66,0.035287827253341675,0.05005607008934021,70.9838,83.9405,0.1389537772910771
FL,Footlocker Inc. ,2018-01-24,52.25,0.26236534118652344,0.7114560604095459,74.8562,95.7741,0.1716762810124927
GPN,Global Payments Inc. Common Sto ,2018-01-24,112.17,0.8016952276229858,1.2402324676513672,78.7301,98.4989,0.13545857903858372
KOF,Coca Cola Femsa S.A.B. de C.V.  ,2018-01-24,78.79,0.7433454990386963,1.074577808380127,77.4167,97.4111,0.16695936047395626
LHO,LaSalle Hotel Properties Common ,2018-01-24,30.76,0.24717965722084045,0.34971457719802856,75.3752,97.0797,0.11172143362216211
LPX,Louisiana-Pacific Corporation C ,2018-01-24,30.6,0.25457242131233215,0.4545900821685791,74.855,92.8757,0.16547037369092935
OCN,Ocwen Financial Corporation NEW ,2018-01-24,3.43,0.037491243332624435,0.0830465005710721,73.8467,82.2396,0.1324827418466843
RMD,ResMed Inc. Common ,2018-01-24,100.22,1.1947764158248901,2.6991147994995117,83.0273,71.2449,0.18553641967954412
SMED,Sharps Compliance Corp ,2018-01-24,4.75,0.06844772957265377,0.151612289249897,79.8379,79.9174,0.1724797091989101
STI,SunTrust Banks Inc. Common Sto ,2018-01-24,71.2,0.2274332046508789,0.42703890800476074,79.0343,90.6498,0.11685076984192073
TRV,The Travelers Companies Inc. C ,2018-01-24,147.62,1.4431902170181274,2.6624364852905273,83.627,97.6797,0.12504872237177245
TSS,Total System Services Inc. Com ,2018-01-24,87.28,0.3022531270980835,0.6688976287841797,84.3601,96.6946,0.13010800397997485
TV,Grupo Televisa S.A. Common Stoc ,2018-01-24,21.04,0.2203364074230194,0.315524697303772,76.0541,97.1945,0.13745942706814604
WRLD,World Acceptance Corporation ,2018-01-24,94.85,1.0914182662963867,2.462996482849121,71.5518,80.131,0.20012916635160663
ASG, Liberty All-Star Growth Fund  I ,2018-01-24,6.25,0.04755687713623047,0.06662428379058838,83.2755,91.9043,0.1754857664276917
