OS,AKAM,Akamai Technologies Inc. ,59.7,27.851
OS,FSLR,First Solar Inc. ,27.1,25.9252
OS,INTU,Intuit Inc. ,115.99,27.2704
OS,MO,Altria Group Inc. ,71.42,28.5292
OS,PRGO,Perrigo Company ,66.39,29.2991
OS,SJM,J.M. Smucker Company (The) New  ,131.08,25.007
OS,GWW, W.W. Grainger  Inc. Common Stoc ,232.76,29.1668
OB,AAPL,Apple Inc. ,143.66,71.4401
OB,ADBE,Adobe Systems Incorporated ,130.13,81.4511
OB,AMT,American Tower Corporation (REI ,121.54,81.8041
OB,AMZN,Amazon.com Inc. ,886.54,74.9437
OB,CMG,Chipotle Mexican Grill Inc. Co ,445.52,73.7397
OB,CTAS,Cintas Corporation ,126.54,70.7744
OB,DPS,Dr Pepper Snapple Group Inc Dr ,97.92,72.3668
OB,DRI,Darden Restaurants Inc. Common ,83.67,77.81
OB,FMC,FMC Corporation Common ,69.59,80.7991
OB,ISRG,Intuitive Surgical Inc. ,766.47,72.6937
OB,LRCX,Lam Research Corporation ,128.36,71.5194
OB,MAR,Marriot International Common St ,94.18,75.1369
OB,MJN,Mead Johnson Nutrition Company  ,89.08,75.3154
OB,MU,Micron Technology Inc. ,28.9,74.3732
OB,PVH,PVH Corp. Common ,103.47,72.7855
OB,RAI,Reynolds American Inc Common St ,63.02,75.2228
OB,VRTX,Vertex Pharmaceuticals Incorpor ,109.35,78.6196
OB,WYNN,Wynn Resorts Limited ,114.61,73.0766
OB,FB, Facebook  Inc. ,142.05,70.7141
OB,HPQ, Hewlett-Packard Company Common  ,17.88,71.5094
OB,MSI, Motorola Solutions  Inc. Common ,86.22,71.4174
OB,VIAB, Viacom Inc. ,46.62,70.3381
OB,FOXA,Twenty-First Century Fox Inc. ,32.39,70.2415
