ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
RPTP,Raptor Pharmaceutical Corp. ,2016-08-05,6.89,0.057561129331588745,0.16475209593772888,72.9512,79.6243,0.24661808338170324
WNR,Western Refining Inc. Western R ,2016-08-05,24.33,0.43815016746520996,0.7276973724365234,70.7075,93.5084,0.24157139285183668
HMSY, HMS Holdings Corp ,2016-08-05,21.55,0.11342495679855347,0.27390408515930176,77.3375,80.1459,0.20985857880044856
HRC, Hill-Rom Holdings Inc Common St ,2016-08-05,56.7,0.3908389210700989,0.6304824352264404,78.8994,93.1758,0.13274868818950786
IDCC, InterDigital  Inc. ,2016-08-05,65.62,0.753291130065918,1.3245651721954346,81.7584,93.8228,0.18590781807936335
IDXX, IDEXX Laboratories  Inc. ,2016-08-05,109.05,1.586867094039917,2.772552490234375,83.165,81.9112,0.23670439153339273
JGBD, PowerShares DB 3X Inverse Govt  ,2016-08-05,15.23,0.21925520151853561,0.43343690037727356,85.2854,87.4839,0.16775344596244715
JOB, General Employment Enterprises  ,2016-08-05,4.85,0.05441955476999283,0.1018536388874054,72.6778,86.5811,0.21077088834353627
KCC, Structured Products Corp. 8.20% ,2016-08-05,33.88,0.27768686413764954,0.46323442459106445,74.3975,71.85,0.15126895808850635
MITT, AG Mortgage Investment Trust  I ,2016-08-05,15.64,0.07969337701797485,0.1198778748512268,80.4089,96.1728,0.11001301394968128
MSI, Motorola Solutions  Inc. Common ,2016-08-05,73.5,0.44472914934158325,0.8178232908248901,76.1132,83.1876,0.11258076125609225
MTGE, American Capital Mortgage Inves ,2016-08-05,17.38,0.10901908576488495,0.16774320602416992,82.816,93.3734,0.12545330467716237
SGYP, Synergy Pharmaceuticals  Inc. ,2016-08-05,4.56,0.04152520000934601,0.08157449960708618,72.0216,93.0378,0.22234393424808999
WMC, Western Asset Mortgage Capital  ,2016-08-05,10.89,0.08318368345499039,0.19523683190345764,83.2663,90.9125,0.1372571857977565
MORL,UBS E-TRACS Mthly Pay 2x Mortg REIT ETN ,2016-08-05,16,0.055546268820762634,0.09620052576065063,71.0363,89.3657,0.11069029284431069
MGCD,MGC Diagnostics Corporation ,2016-08-05,7.3,0.04745248705148697,0.10986165702342987,70.9835,83.9818,0.11759929670729057
HSBC,HSBC Holdings plc ,2016-08-05,34.8,0.2411099374294281,0.46773064136505127,70.016,79.0842,0.13776091519348854
ANIP,ANI Pharmaceuticals Inc. ,2016-08-05,68.28,0.7979875802993774,1.5221576690673828,80.5778,88.5587,0.24022897689072817
RICE,Rice Energy Inc. Common Stock ,2016-08-05,25.5,0.3605992794036865,0.6677570343017578,72.0563,94.2407,0.21701540238828507
FFWM,First Foundation Inc.,2016-08-05,25.03,0.1788613200187683,,74.12,74.9755,0.17735877186735682
PE,Parsley Energy Inc. Class A Co,2016-08-05,32.5,0.3788592219352722,0.9891763925552368,75.6385,73.1166,0.21314073786660642
SEMI,SunEdison Semiconductor Limited,2016-08-05,7.08,0.061527565121650696,0.1360144019126892,74.7436,78.1602,0.21507439826840152
NCOM,NATIONAL COMMERCE CORP,2016-08-05,25.9,0.1541803479194641,0.2861400246620178,71.4984,94.4761,0.10952587000834169
APIC,Apigee Corporation,2016-08-05,14.2,0.14694321155548096,0.3385700583457947,72.9242,86.9118,0.17474968937421034
