OS,ABC,AmerisourceBergen Corporation ( ,82.56,27.5206
OS,CAH,Cardinal Health Inc. Common St ,72.39,21.1398
OS,CELG,Celgene Corporation ,123.01,45.1903
OS,CF,CF Industries Holdings Inc. Co ,27.08,33.5181
OS,FAST,Fastenal Company ,44.26,22.0285
OS,JNJ,Johnson & Johnson Common ,121.82,35.8436
OS,MCK,McKesson Corporation Common Sto ,137.6,29.5621
OS,MOS,Mosaic Company (The) Common Sto ,27.04,26.9263
OS,NOV,National Oilwell Varco Inc. Co ,36.9,33.3311
OS,OMC,Omnicom Group Inc. Common ,83.5,39.8382
OS,PCAR,PACCAR Inc. ,64.2,33.8337
OS,GWW, W.W. Grainger  Inc. Common Stoc ,197.57,11.2685
OS,HOG, Harley-Davidson  Inc. Common St ,56.91,33.5486
OS,LLY, Eli Lilly and Company Common St ,81.2,34.4317
OB,CHD,Church & Dwight Company Inc. C ,50.7,66.6939
OB,CL,Colgate-Palmolive Company Commo ,74.37,63.2681
OB,CNP,CenterPoint Energy Inc (Holdin ,28.3,64.5032
OB,DHI,D.R. Horton Inc. Common ,34.28,67.9718
OB,EQR,Equity Residential Common Share ,64.39,65.2272
OB,FRT,Federal Realty Investment Trust ,137.05,61.8758
OB,IRM,Iron Mountain Incorporated (Del ,36.54,65.3491
OB,KO,Coca-Cola Company (The) Common  ,43.48,71.2361
OB,NI,NiSource Inc Common ,24.21,63.3753
OB,PSA,Public Storage Common ,231.18,66.8451
OB,TSN,Tyson Foods Inc. Common ,65.24,66.2119
OB,TWX,Time Warner Inc. New Common Sto ,99.65,67.5844
OB,UTX,United Technologies Corporation ,113.56,58.2542
OB,WYN,Wyndham Worldwide Corp Common   ,88.25,73.3869
OB,YHOO,Yahoo! Inc. ,47.56,66.2613
OB,MDLZ, Mondelez International  Inc. ,44.74,58.9712
OB,KHC,The Kraft Heinz Company,92.5,59.4766
