ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
SMIT, Schmitt Industries  Inc. ,2018-02-09,2.49,-0.060801394283771515,-0.0897457841783762,36.3877,15.9136,0.21995393250771722
SMLP, Summit Midstream Partners  LP C ,2018-02-09,20.2,-0.2650725841522217,-0.4819390997290611,29.6925,32.3271,0.12891320995499755
SRV, The Cushing MLP Total Return Fu ,2018-02-09,11.64,-0.15477271378040314,-0.24993176758289337,38.1169,39.2692,0.1314061628328463
TCP, TC PipeLines  LP Common Units r ,2018-02-09,49.32,-0.6631141342222691,-1.0052928924560547,29.3302,23.4504,0.15567686569396935
TTP, Tortoise Pipeline & Energy Fund ,2018-02-09,17.65,-0.25686912797391415,-0.3387935757637024,35.0068,38.3068,0.16062235568183214
TWN, Taiwan Fund  Inc. (The) Common  ,2018-02-09,20.01,-0.24035727651789784,-0.3633047938346863,26.4202,15.7872,0.13448853764527968
UGA, United States Gasoline Fund LP ,2018-02-09,30.26,-0.43670961260795593,-0.6982103288173676,30.2958,5.25592,0.15764994691453535
UHN, United States Diesel Heating Oi ,2018-02-09,17.39,-0.2759269028902054,-0.44976985454559326,24.5548,0,0.1422762346558747
UTG, Reaves Utility Income Fund Comm ,2018-02-09,27.87,-0.25538915395736694,-0.3746683597564697,18.2919,14.4552,0.12620761726263002
VNET, 21Vianet Group  Inc. ,2018-02-09,7.53,-0.19540750235319138,-0.28097065538167953,34.8696,6.88937,0.21854236290939297
WAGE, WageWorks  Inc. Common ,2018-02-09,56.4,-0.4959784746170044,-0.7319889068603516,28.6352,9.88719,0.12112905682501729
WMW, DEUTSCHE BANK AKTIENGESELLSCHAF ,2018-02-09,29.08,-0.3677767217159271,-0.6131891757249832,25.9674,5.00493,0.14011139479913476
FWDI,AdvisorShares Madrona Forward International ETF,2018-02-09,29.99,-0.3820985108613968,-0.6425746828317642,22.9886,16.357,0.13223015317457132
WMCR,Claymore Wilshire Micro-Cap ETF,2018-02-09,32.6,-0.26717042922973633,-0.3240044116973877,32.0058,8.16061,0.10985397786876776
FCAN,First Trust Canada AlphaDEX ETF,2018-02-09,24.23,-0.3310905769467354,-0.42921000719070435,21.0773,11.1018,0.1510269184333338
FDTS,First Trust Dev Mkts ex-US SC AlphaDEX ETF,2018-02-09,42.74,-0.6248998939990997,-0.9816372990608215,25.6116,10.7122,0.15234993007579267
FFR,First Trust FTSE EPRA/NAREIT Global Real Estate Index Fund ETF,2018-02-09,41.98,-0.3501424789428711,-0.48225700855255127,23.2811,7.93594,0.10821583934078505
GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund ETF,2018-02-09,48.48,-0.5628863424062729,-0.7607367038726807,28.2528,14.2675,0.1322011891539451
FVL,First Trust Value Line 100 Fund ETF,2018-02-09,22.26,-0.29669327661395073,-0.46290647983551025,23.5766,18.0635,0.1497260843838525
CHIQ,Global X China Consumer ETF,2018-02-09,17.7,-0.24413583427667618,-0.35426726937294006,31.8191,17.798,0.13532372504502638
CHII,Global X China Industrials ETF,2018-02-09,13.83,-0.2098388969898224,-0.36462849378585815,24.7208,11.0434,0.16161970696983582
ARGT,Global X FTSE Argentina 20 ETF,2018-02-09,33.68,-0.5666522532701492,-0.7964622974395752,29.8635,25.1538,0.1722650055753942
MLPA,Global X MLP ETF,2018-02-09,9.54,-0.14214707911014557,-0.20908042788505554,30.1825,23.537,0.171338860627137
SIL,Global X Silver Miners ETF,2018-02-09,28.78,-0.46290862560272217,-0.5860558748245239,25.0429,2.99843,0.19096014041900017
NFO,Guggenheim Insider Sentiment ETF,2018-02-09,60.11,-0.5485667362809181,-0.8311273455619812,28.2948,28.5068,0.10523362277215939
CGW,Guggenheim S&P Global Water Index ETF,2018-02-09,32.99,-0.3528643846511841,-0.475175142288208,24.2016,12.3152,0.12724738705131258
CUT,Guggenheim Timber ETF,2018-02-09,30.67,-0.3401075601577759,-0.507730633020401,29.3475,19.0716,0.12262638915355793
KROO,IndexIQ Australia Small Cap ETF,2018-02-09,18.19,-0.24300595000386238,-0.342470645904541,25.0719,16.2458,0.13409003503415046
CNDA,IndexIQ Canada Small Cap ETF,2018-02-09,16.83,-0.2758571654558182,-0.3180285692214966,19.6406,2.51208,0.20041994651231504
CROP,IndexIQ Global Agribusiness Small Cap ETF,2018-02-09,31.91,-0.40314236283302307,-0.5856062173843384,18.7904,8.25111,0.13953454273448565
IYZ,iShares Dow Jones U.S. Telecommunications Index Fund ETF,2018-02-09,27.18,-0.2495449036359787,-0.39182817935943604,28.8132,19.9209,0.10679767057762143
IFEU,iShares FTSE EPRA/NAREIT Europe Index Fund ETF,2018-02-09,38.76,-0.42468385584652424,-0.5556906461715698,31.2252,14.1482,0.1199426483586815
JKK,iShares Morningstar Small Growth Index Fund ETF,2018-02-09,172.36,-1.758042424917221,-2.545098066329956,26.8028,25.3042,0.11385645492513535
JKL,iShares Morningstar Small Value Index Fund ETF,2018-02-09,140.5,-1.7957727909088135,-2.270212173461914,21.9405,17.9682,0.1484564128250488
EWA,iShares MSCI Australia Index Fund ETF,2018-02-09,22.12,-0.22871264442801476,-0.33418700098991394,32.5841,12.8261,0.10908743518461182
ECNS,iShares MSCI China Small Cap Index Fund (ECNS) ETF,2018-02-09,48.074,-0.8434003293514252,-1.2939645648002625,25.6199,4.63799,0.1855386561278215
FILL,iShares MSCI Global Energy Producers Fund ETF,2018-02-09,19.91,-0.36169400811195374,-0.47342896461486816,24.7974,8.32919,0.201361910873975
RING,iShares MSCI Global Gold Miners Fund ETF,2018-02-09,17.26,-0.2767290808260441,-0.3434092402458191,29.6356,3.19281,0.18229685982226002
SLVP,iShares MSCI Global Silver Miners Fund ETF,2018-02-09,9.57,-0.15534605085849762,-0.20088523626327515,27.5393,5.65321,0.18619017262437731
EWUS,iShares MSCI United Kingdom Small Cap,2018-02-09,41.3,-0.5232780873775482,-0.7612426280975342,27.1291,17.9498,0.14018533228618335
PEK,Market Vectors China ETF,2018-02-09,46.45,-0.8216172754764557,-1.4110834002494812,25.8219,7.95651,0.2025561753830024
EVX,Market Vectors Environment Index ETF Fund ETF,2018-02-09,82.36,-0.8705969825387001,-1.2657941579818726,26.7142,27.7018,0.12015248594805775
ADRU,PowerShares BLDRS Europe 100 ADR Index Fund ETF,2018-02-09,21.6,-0.31451383233070374,-0.4476471543312073,24.5125,6.53666,0.16450978780857134
PXI,PowerShares Dynamic Energy ETF,2018-02-09,35.77,-0.7068127319216728,-0.9050425291061401,26.0138,17.4574,0.2161464148830212
PXMV,PowerShares Fundamental Pure Mid Value Portfolio ETF,2018-02-09,29.4,-0.26680973172187805,-0.33754950761795044,22.2217,21.9745,0.11010106174178391
PXSG,PowerShares Fundamental Pure Small Growth Portfolio ETF,2018-02-09,30.56,-0.3333270645234734,-0.4654926657676697,25.7631,27.2691,0.11980696803661073
LTL,ProShares Ultra Telecommunications ETF,2018-02-09,37.605,-0.6834585666656494,-1.4214824438095093,32.015,9.73597,0.19394375609373132
GII,SPDR FTSE/Macquarie Global Infrastructure 100 ETF,2018-02-09,48.72,-0.42578762769699097,-0.5755032300949097,25.0776,16.3867,0.10838701097140341
AXJL,WisdomTree Asia Pacific ex-Japan Fund ETF,2018-02-09,67.53,-0.8671053051948547,-1.3801290392875671,29.7631,13.9911,0.1425741046317732
TMUS,T-Mobile US Inc. ,2018-02-09,59.2,-0.6482899487018585,-0.9931164979934692,33.9991,18.369,0.11155856230638188
SRLP,Sprague Resources LP ,2018-02-09,23.6,-0.2922505885362625,-0.6469125971198082,30.425,10.5475,0.12002454178697444
PED,PEDEVCO Corp. ,2018-02-09,0.289,-0.0036590447707567364,-0.010031298268586397,38.022,24.3779,0.1806071269679883
ONVO,Organovo Holdings Inc. ,2018-02-09,1.23,-0.01214847806841135,-0.03548166900873184,32.8728,19.1946,0.13943816269449064
MLPC,C-Tracks Bsd on Perf of M/H MLP Fdmt ETN ,2018-02-09,14.775,-0.19609160721302032,-0.2858465909957886,31.058,15.4117,0.1695473109481656
GLPI,Gaming and Leisure Properties Inc ,2018-02-09,33.56,-0.3178334981203079,-0.5852609276771545,25.8121,11.9701,0.10317910874242592
FIGY,Barclays ETN+ FI Enhanced Glb Hi Yld ETN ,2018-02-09,157.53,-3.0436121001839638,-4.428160190582275,22.1693,15.5044,0.2027340621951555
DVHL,UBS E-TRACS Mthly Pay 2x Divs Hi Inc ETN ,2018-02-09,18.4,-0.2453112155199051,-0.3430245518684387,18.0948,35.8496,0.15235336127100002
CGIX,Cancer Genetics Inc. ,2018-02-09,1.725,-0.017371568828821182,-0.0375235378742218,32.7377,35.3395,0.19246673041258772
BTG,B2Gold Corp. ,2018-02-09,2.71,-0.047485470306128263,-0.0591934397816658,38.6147,7.94483,0.1963073025728574
AXDX,Accelerate Diagnostics Inc. ,2018-02-09,23.9,-0.6349490401335061,-1.0436542630195618,34.4415,19.8566,0.24806273155263292
AR,Antero Resources Corporation ,2018-02-09,17.11,-0.31106138229370117,-0.42219626903533936,31.8341,7.81976,0.20404270640588595
ADXS,Advaxis Inc. ,2018-02-09,2.63,-0.03252999484539032,-0.04818825423717499,37.2362,17.4763,0.1811331563204117
VJET,Voxeljet AG ,2018-02-09,4.2,-0.07743709534406662,-0.1238020658493042,27.7746,17.2757,0.22562090827095715
VLP,Valero Energy Partners LP ,2018-02-09,40.72,-0.6636909991502762,-0.8554404973983765,27.0374,7.50451,0.18431503809715674
VLRS,Controladora Vuela Compa ,2018-02-09,7.71,-0.03670492768287659,-0.1097412109375,35.6993,18.5982,0.12409706409538243
ARCB,ArcBest Corporation ,2018-02-09,32.45,-0.5631206631660461,-0.8247991800308228,35.5069,19.0593,0.2036861756364811
ASHR,db X-trackers Harvest China ETF ,2018-02-09,29.77,-0.5378491878509521,-0.9268154501914978,26.2517,9.22255,0.20638038059460898
DBAW,db X-trackers MSCI AW exUS Hdgd Eq ETF ,2018-02-09,26.53,-0.2600618898868561,-0.33256006240844727,27.327,16.1041,0.12119414081569306
DBKO,db X-trackers MSCI South Kor Hdgd Eq ETF ,2018-02-09,29.77,-0.3047039732336998,-0.5291872918605804,29.7654,13.0208,0.12193455463790541
DXJF,WisdomTree Japan Hedged Financials ,2018-02-09,24.42,-0.3231590539216995,-0.43018782138824463,31.7538,12.5139,0.15553816864296452
DXJR,WisdomTree Japan Hedged Real Estate ,2018-02-09,14.2,-0.20887712389230728,-0.2898101806640625,22.509,5.30443,0.16537999919471247
DXJS,WisdomTree Japan Hedged SmallCap Equity ,2018-02-09,43.34,-0.5137471556663513,-0.7039539813995361,30.8342,20.2581,0.1290548226944238
ENFR,ALPS Alerian Energy Infrastructure ETF ,2018-02-09,21.41,-0.26083219051361084,-0.3088228106498718,25.4526,15.7542,0.14993555672881992
FPL,First Trust New Opportunities M ,2018-02-09,11.52,-0.17372077889740467,-0.24213892221450806,30.7685,23.2437,0.1752549371042931
FTHI,First Trust High Income ETF ,2018-02-09,21.95,-0.2110339254140854,-0.29812049865722656,23.7017,26.7092,0.10877976109198602
FTLB,First Trust Low Beta Income ETF ,2018-02-09,21.48,-0.20409660041332245,-0.3109329044818878,17.0548,12.2991,0.10276138116119764
JMLP,Nuveen All Cap Energy MLP Oppor ,2018-02-09,8.31,-0.11565868183970451,-0.14877989888191223,34.9778,27.3774,0.1534709342845123
KFYP,KraneShares CSI China Five Year Plan ETF ,2018-02-09,31,-0.4154432415962219,-0.7892460823059082,23.7403,8.26442,0.20217936159443622
LGLV,SPDR Russell 1000 Low Volatility ETF ,2018-02-09,86.83,-0.7617363929748535,-1.186649203300476,23.7335,22.3435,0.10483153459238967
NFRA,FlexShares STOXX Global Broad Infras ,2018-02-09,45.99,-0.42806920409202576,-0.5798473358154297,29.3849,14.2409,0.10777462570564814
NML,Neuberger Berman MLP Income Fun ,2018-02-09,8.96,-0.14714694023132324,-0.20176473259925842,35.9088,22.5312,0.166512013596377
PCTY,Paylocity Holding Corporation ,2018-02-09,44.01,-0.7107779681682587,-1.4153059720993042,31.5903,17.645,0.17502387473509584
SABR,Sabre Corporation ,2018-02-09,18.55,-0.27475010603666306,-0.4001017212867737,27.9582,14.4115,0.14730360176891888
SPXH,VelocityShares Volatility Hdgd Lg Cp ETF ,2018-02-09,33.81,-0.600527860224247,-0.816286563873291,20.9579,17.3186,0.18856249942518574
TNET,TriNet Group Inc. ,2018-02-09,39.8,-0.418866328895092,-0.9213280081748962,30.0063,20.9553,0.11373448493723776
TOLZ,ProShares DJ Brookfield Glbl Infras ETF ,2018-02-09,40.38,-0.3654036521911621,-0.48581111431121826,23.4374,14.3117,0.10798611176046741
WHF,WhiteHorse Finance  Inc. ,2018-02-09,12.14,-0.0854964405298233,-0.13498830795288086,21.1812,12.8153,0.12226499859699554
YMLI,Yorkville High Income Infras MLP ETF ,2018-02-09,13.11,-0.1601054072380066,-0.24153291434049606,29.9319,37.3253,0.15769999966662554
CNXT,Market Vectors ChinaAMC SME-ChN ,2018-02-09,31.78,-0.47093266248703003,-0.5947656631469727,23.2092,6.75701,0.1760400776424484
COMT,iShares Commodities Select Stra,2018-02-09,35.16,-0.3450206145644188,-0.5595341622829437,26.2994,6.7062,0.11056584674304101
EFFE,Global X JPMorgan Efficiente In ,2018-02-09,25.46,-0.2381051927804947,-0.38580696284770966,28.1083,13.3812,0.10837205600490557
HDP,Hortonworks Inc.,2018-02-09,17.15,-0.26592254638671875,-0.4630601406097412,28.8675,31.3542,0.17590253354394092
HYH,Halyard Health Inc. Common Sto,2018-02-09,45.38,-0.4006395796313882,-0.6382390856742859,34.5136,24.2442,0.1060351038915007
IBLN,Direxion iBillionaire Index ETF ,2018-02-09,31.44,-0.41576753556728363,-0.6186330020427704,28.7282,29.2841,0.1544769366893219
JASN,Jason Industries Inc.,2018-02-09,2.13,-0.032619931967929006,-0.052316151559352875,37.4281,31.7044,0.18527206863613915
KE,Kimball Electronics Inc.,2018-02-09,17.05,-0.1571142077445984,-0.2578023672103882,28.7098,15.6068,0.14286377424504698
MTLS,Materialise NV,2018-02-09,11.65,-0.15608803927898407,-0.2610818147659302,36.4931,17.4669,0.21530897393580334
NEP,NextEra Energy Partners LP Com,2018-02-09,37.76,-0.5796804279088974,-1.2349384725093842,32.6157,15.1844,0.1801184926184926
QCAN,SPDR MSCI Canada Quality Mix ET ,2018-02-09,56.6,-0.6440195441246033,-0.9301023483276367,17.6606,19.2567,0.12312953110991226
QDEU,SPDR MSCI Germany Quality Mix E ,2018-02-09,62.36,-0.8598786368966103,-1.2434237003326416,24.1329,14.2601,0.15649737181929446
RMP,Rice Midstream Partners LP Comm,2018-02-09,19.45,-0.2257816344499588,-0.39662906527519226,28.3836,27.0157,0.16117739915707782
SAGE,Sage Therapeutics Inc.,2018-02-09,152.15,-4.311116695404053,-8.60776138305664,35.1009,28.7378,0.241628855966726
SCTO,Global X JPMorgan US Sector Rot ,2018-02-09,24.74,-0.33066270127892494,-0.519862025976181,20.2774,13.8522,0.1446311174311332
SGDM,Sprott Gold Miners ETF ,2018-02-09,18.89,-0.3385431356728077,-0.452617883682251,28.2176,2.91586,0.1958817336973952
SMLL,Direxiion Daily Small Cap Bull  ,2018-02-09,46.34,-0.9591249562799931,-1.235337734222412,29.2378,19.3207,0.22983335841844732
SNR,New Senior Investment Group Inc,2018-02-09,6.98,-0.04738270491361618,-0.08688047528266907,29.1744,14.2102,0.10767294441795171
SPOK,Spok Holdings Inc.,2018-02-09,14.025,-0.1192622184753418,-0.20517712831497192,31.9847,10.5556,0.139343001484023
SYF,Synchrony Financial Common Stoc,2018-02-09,35.03,-0.5793411806225777,-0.9292774200439453,30.5998,26.0299,0.1543540236995551
TVPT,Travelport Worldwide Limited Co,2018-02-09,12.43,-0.13072463124990463,-0.21126329898834229,30.6574,15.0977,0.140922440970269
WHLM,Wilhelmina International Inc.,2018-02-09,5.92,-0.07420975714921951,-0.1421043872833252,30.6942,17.6767,0.1364227089615856
WLKP,Westlake Chemical Partners LP C,2018-02-09,22.8,-0.20770952478051186,-0.2414490282535553,29.4399,10.3724,0.10462798401876892
ASHS,Deutsche X-trackers Harvest CSI ,2018-02-09,31.59,-0.5087843239307404,-0.6861287355422974,20.383,5.72402,0.17946278416604416
AMZA,InfraCap MLP ETF ,2018-02-09,8,-0.08506363444030285,-0.1317882388830185,32.4236,32.8777,0.11424306642499625
ROUS,Lattice U.S. Equity Strategy ET,2018-02-09,30.13,-0.3706457018852234,-0.5321563482284546,27.9653,32.9113,0.14167361038423407
ROGS,Lattice Global Small Cap Strate,2018-02-09,29.95,-0.37236839532852173,-0.5589603781700134,22.0456,11.1719,0.13179142216086623
PDVW,Pacific DataVision Inc.,2018-02-09,30.35,-0.47305888682603836,-0.8025299310684204,36.957,14.3982,0.19652171567995338
LLSC,Direxion Daily Small Cap 1.25X,2018-02-09,33.67,-0.436297295615077,-0.5829944014549255,26.0755,9.26213,0.15051609582651054
MCRN,Milacron Holdings Corp.,2018-02-09,17.59,-0.1960279606282711,-0.24648573994636536,31.2273,14.6256,0.12055384192030016
KHC,The Kraft Heinz Company,2018-02-09,71.38,-0.8474413156509399,-1.218991756439209,19.8234,13.8784,0.14395037247485745
EGIF,Eagle Growth and Income Opportunities Fund,2018-02-09,15.44,-0.15138065069913864,-0.19102108478546143,14.7019,10.7644,0.11905762079110267
CDTX,Cidara Therapeutics  Inc.,2018-02-09,6.4,-0.09034184366464615,-0.1424368917942047,32.2154,19.4332,0.18653297305636263
TEGP,Tallgrass Energy GP  LP,2018-02-09,22.78,-0.25851862132549286,-0.24282044172286987,33.3207,21.9635,0.1715665370150703
ZBH,Zimmer Biomet Holdings  Inc.,2018-02-09,116.39,-1.35109281539917,-2.3688646256923676,34.8689,15.3876,0.10215888170503762
AROC,Archrock  Inc.,2018-02-09,8.9,-0.11224834620952606,-0.14533686637878418,37.5059,18.9435,0.20264508631450842
ETHO,Etho Climate Leadership U.S. ET ,2018-02-09,32.33,-0.4019186310470104,-0.6114446520805359,26.5434,25.0075,0.1371672381395907
PFGC,Performance Food Group Company,2018-02-09,30.15,-0.5497645512223244,-0.6749250888824463,32.134,21.3048,0.18789143007414846
QUOT,Quotient Technology Inc.,2018-02-09,10.5,-0.11885453760623932,-0.19136786460876465,24.574,15.0549,0.14834970034678469
WEB,Web.com Group  Inc.,2018-02-09,17.675,-0.45515623688697815,-1.0347594618797302,19.2525,18.866,0.2325678565151567
WPXP,WPX Energy  Inc.,2018-02-09,56.9,-1.08640655875206,-1.6748232245445251,35.4173,18.4873,0.19000676668311334
CNHX,CSOP MSCI China A International,2018-02-09,26.82,-0.4247087836265564,-1.0290458500385284,26.6427,35.9518,0.16045990098614818
CNDT,Conduent Incorporated,2018-02-09,15.39,-0.15298735722899437,-0.2179768979549408,30.1799,22.3824,0.12075064297039297
BOSS,Global X Funds Global X Founder,2018-02-09,16.87,-0.18098084628582,-0.3311551585793495,33.3367,8.68345,0.137458223484059
ASHX,Deutsche X-trackers CSI 300 Chi,2018-02-09,20.6,-0.31232689321041107,-0.5736973881721497,21.7431,0.841314,0.17656022137018512
ASET,FlexShares Real Assets Allocati,2018-02-09,26.735,-0.2645290940999985,-0.3771907091140747,23.4706,7.77725,0.11197065944352053
ARD,Ardagh Group S.A.,2018-02-09,17.98,-0.1875588595867157,-0.29231059551239014,20.2582,20.6325,0.1583517391875222
ALFI,ETF Series Solutions Trust ETF,2018-02-09,23.56,-0.3545070290565491,-0.5935107469558716,19.5831,0,0.1545060391620074
AGT,iShares MSCI Argentina and Glob,2018-02-09,28.805,-0.491036981344223,-0.7092783153057098,30.1679,13.8906,0.17621734390446245
ACSI,American Customer Satisfaction,2018-02-09,29.75,-0.30510013550519943,-0.43987372517585754,28.8386,23.6736,0.11772498073619019
DESC,Deutsche X-trackers Russell 2000 CmpsFtr,2018-02-09,32.25,-0.2897676080465317,-0.38482892513275146,22.2336,11.7692,0.10943557704144925
CDEV,Centennial Resource Development  Inc.,2018-02-09,18.1,-0.3156324326992035,-0.45561546087265015,32.523,14.4554,0.1925013526977528
ATH,Athene Holding Ltd.,2018-02-09,46.67,-0.534965306520462,-0.7193961143493652,26.1236,11.6306,0.13251282084267577
IONS,Ionis Pharmaceuticals  Inc.,2018-02-09,46.75,-0.5313612818717957,-1.022537112236023,34.71,26.7453,0.1470635786600169
RRR,Red Rock Resorts  Inc.,2018-02-09,31.72,-0.40840189158916473,-0.6532998867332935,38.8439,22.6443,0.11509057849140515
NOMD,Nomad Foods Limited,2018-02-09,15.7,-0.16043415060266852,-0.24664461612701416,33.6916,17.908,0.10790546320079956
COE,China Online Education Group,2018-02-09,10.33,-0.14763738214969635,-0.23872560262680054,31.8401,28.1478,0.2318714499656714
HRI,HERC Holdings  Inc.,2018-02-09,57.45,-1.1686313450336456,-1.8936140537261963,31.5188,15.2658,0.212892557196743
TLND,Talend SA,2018-02-09,35.94,-0.2566799521446228,-0.4197582006454468,35.5933,19.4048,0.11584839585030432
ACIU,AC Immune SA,2018-02-09,11.68,-0.19804884493350983,-0.29960864782333374,29.8117,26.6137,0.1689777262581935
CNYA,iShares MSCI China A ETF,2018-02-09,30.9,-0.49643561244010925,-0.8835153430700302,26.6025,12.2858,0.1854568431748324
DDBI,Legg Mason Developed EX-US Dive,2018-02-09,28.37,-0.34147631376981735,-0.5253925323486328,29.6625,7.39246,0.14010244610271555
DDEZ,WisdomTree Dynamic Currency Hed,2018-02-09,30.33,-0.36571119725704193,-0.5594785213470459,27.9172,14.5937,0.14545314024048958
DDJP,WisdomTree Dynamic Currency Hed,2018-02-09,28.6,-0.30634452402591705,-0.41471511125564575,26.6699,8.93717,0.12289248497204486
DEFA,iShares Adaptive Currency Hedge,2018-02-09,28.05,-0.2844216115772724,-0.41474878787994385,20.349,5.19265,0.1163622127884726
DEMG,Deutsche X-trackers FTSE Emergi,2018-02-09,28.07,-0.327555388212204,-0.6343835443258286,29.6532,30.8037,0.1393516112028462
EQWM,PowerShares Russell Midcap Equa,2018-02-09,45.045,-0.5415035299956799,-0.7682210803031921,20.1663,13.7507,0.12912871419548053
ERGF,iShares Edge MSCI Multifactor E,2018-02-09,25.055,-0.4977385699748993,-0.6377360820770264,22.3765,5.47731,0.21963420545611967
ERM,EquityCompass Risk Manager ETF,2018-02-09,21.345,-0.24086593464016914,-0.34950584173202515,25.4169,29.6978,0.12159274714835865
ESGN,Columbia Sustainable Internatio,2018-02-09,29.36,-0.3234504237771034,-0.46178126335144043,23.1486,23.0909,0.12782199249240483
FLIO,Franklin Liberty International,2018-02-09,28.36,-0.3147839605808258,-0.5963307395577431,27.0042,6.45161,0.13643531580020551
FTAG,First Trust Indxx Global Agricu,2018-02-09,26.58,-0.38357094675302505,-0.5055530667304993,23.7541,6.50302,0.15826912008660401
FTXG,First Trust Nasdaq Food & Bever,2018-02-09,19.39,-0.16645847260951996,-0.3817392811179161,33.5899,35.8507,0.10988756100632181
FTXN,First Trust Nasdaq Oil & Gas ET,2018-02-09,18.97,-0.36586641520261765,-0.43408340215682983,20.725,7.22612,0.22065774729707893
FUSB,First US Bancshares  Inc.,2018-02-09,11.71,-0.11851748824119568,-0.16902655363082886,30.3731,8.51907,0.13958306217189467
GECC,Great Elm Capital Corp.,2018-02-09,9.15,-0.1342923864722252,-0.18303337693214417,26.6897,24.7802,0.17178663366167193
GOEX,Global X Gold Explorers ETF,2018-02-09,20.44,-0.31592753529548645,-0.34195518493652344,29.7399,5.51441,0.19221045852362448
HAWX,iShares Currency Hedged MSCI AC,2018-02-09,25.62,-0.2513228729367256,-0.33002835512161255,28.066,11.3121,0.11564287532856682
HDRW,WisdomTree Global ex-U.S. Hedge,2018-02-09,26.36,-0.24894046783447266,-0.36791515350341797,22.0652,1.55765,0.10955145271130669
HESM,Hess Midstream Partners LP Comm,2018-02-09,19.86,-0.19410787522792816,-0.3689524531364441,34.7772,33.4011,0.11533566789274093
HEWC,iShares Currency Hedged MSCI Ca,2018-02-09,24.52,-0.2139742374420166,-0.2745205760002136,14.1583,15.441,0.1134300234428962
HEWL,iShares Currency Hedged MSCI Sw,2018-02-09,25.28,-0.2211197465658188,-0.3341345191001892,18.8113,7.8684,0.10510601865640164
HEWY,iShares Currency Hedged MSCI So,2018-02-09,28.5,-0.3195652961730957,-0.5870451331138611,22.2703,3.1346,0.11793797303102904
HFXJ,IQ 50 Percent Hedged FTSE Japan,2018-02-09,21.22,-0.2611946016550064,-0.3824847340583801,25.3707,14.1623,0.14058912941488777
IDHD,PowerShares S&P International D,2018-02-09,27.92,-0.26177898049354553,-0.43886391818523407,31.9569,14.3764,0.10841544561604442
INFR,Legg Mason Global Infrastructur,2018-02-09,27.1,-0.24203379452228546,-0.37142670154571533,24.2633,11.3789,0.10521594164429254
