ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
ABMD,ABIOMED Inc. ,2017-05-01,133.57,0.6805931329727173,1.1516685485839844,73.8161,93.7731,0.1022860622559839
AGCO,AGCO Corporation Common ,2017-05-01,64.97,0.6182291209697723,0.8374054431915283,70.4929,90.2926,0.1258613955848027
AIMC,Altra Holdings Inc. ,2017-05-01,43.6,0.6929402351379395,1.2343707084655762,72.6411,92.9545,0.19296914114463715
ALGN,Align Technology Inc. ,2017-05-01,133.68,1.3920338153839111,3.1611900329589844,83.7607,72.3838,0.19955892941343337
ALIM,Alimera Sciences Inc. ,2017-05-01,1.63,0.023189203813672066,0.04718828201293945,72.4119,71.4815,0.21803822329218386
ALXN,Alexion Pharmaceuticals Inc. ,2017-05-01,131.59,1.7266469597816467,2.8519307374954224,70.5311,88.9545,0.15249116243446412
B,Barnes Group Inc. Common ,2017-05-01,55.61,0.4836522340774536,0.8233928680419922,75.83,87.0284,0.12324175270789185
BRKR,Bruker Corporation ,2017-05-01,24.62,0.31786470860242844,0.5241532921791077,72.401,93.2416,0.14983603523595487
CBD,Companhia Brasileira de Distrib ,2017-05-01,22.84,0.29763326048851013,0.5700932741165161,79.8217,90.567,0.22519822718659466
CERN,Cerner Corporation ,2017-05-01,65.27,0.480451762676239,1.2792837619781494,83.9987,77.3639,0.1366875081761298
CHE,Chemed Corp ,2017-05-01,203.74,2.050041675567627,3.6398468017578125,75.2356,72.4811,0.14785447822004175
CNTY,Century Casinos Inc. ,2017-05-01,8.6,0.10244177281856537,0.13289105892181396,75.4192,89.3778,0.21618777301376785
COR,CoreSite Realty Corporation Com ,2017-05-01,99.61,0.550512433052063,1.1869521141052246,78.6282,82.0978,0.13384666002235718
CSGP,CoStar Group Inc. ,2017-05-01,242.54,3.566054582595825,5.798026084899902,88.079,94.4472,0.21522380651960893
CTRP,Ctrip.com International Ltd. ,2017-05-01,52.08,0.3000972270965576,0.7965890765190125,70.2196,83.7932,0.10012056401775096
CUK,Carnival Plc ADS ADS ,2017-05-01,62.24,0.36540740728378296,0.6080267429351807,85.3216,92.7543,0.1015928374402743
DXYN,The Dixie Group Inc. ,2017-05-01,4.1,0.04667665809392929,0.08955633640289307,71.5767,79.4198,0.18820422992371677
EIG,Employers Holdings Inc Common S ,2017-05-01,41,0.29725873470306396,0.35394906997680664,70.1537,81.3924,0.13028268481407565
EXAC,Exactech Inc. ,2017-05-01,30.4,0.42517316341400146,0.6172277927398682,74.5229,94.5773,0.22906756733739098
FAF,First American Corporation (New ,2017-05-01,42.82,0.46994876861572266,0.6541634798049927,75.4237,91.5503,0.16131398307198883
FSS,Federal Signal Corporation Comm ,2017-05-01,15.71,0.3063235143199563,0.4577425718307495,75.8532,88.4011,0.23111311332142337
GGG,Graco Inc. Common ,2017-05-01,107.92,1.5220550298690796,2.3752284049987793,84.2322,95.5664,0.2055146736660065
GOOG,Alphabet Inc.,2017-05-01,912.57,7.971403121948242,12.318317413330078,86.3981,93.9394,0.12401894311139387
GSOL,Global Sources Ltd. ,2017-05-01,9.7,0.06969039887189865,0.11528092622756958,79.2223,94.3413,0.1607905682092967
JCOM,j2 Global Inc. ,2017-05-01,90.83,0.8775055408477783,1.1228728294372559,76.9312,95.3169,0.14994245984837062
JHX,James Hardie Industries SE NV A ,2017-05-01,17.27,0.11625921726226807,0.1760345697402954,77.6623,99.0448,0.12138960550138038
JNPR,Juniper Networks Inc. Common S ,2017-05-01,30.6,0.31706403195858,0.5342875719070435,79.0328,85.1939,0.12849480539290814
KLIC,Kulicke and Soffa Industries I ,2017-05-01,22.95,0.31913813948631287,0.3901824951171875,76.1567,93.6713,0.22107434622095468
KYO,Kyocera Corporation Common Stoc ,2017-05-01,59.54,0.4329572096467018,0.8634853363037109,78.2432,96.4307,0.10490698299344389
MASI,Masimo Corporation ,2017-05-01,104.46,0.7714135646820068,1.033125400543213,84.0973,97.5135,0.1570847112114911
MFNC,Mackinac Financial Corporation ,2017-05-01,14.78,0.14599110186100006,0.2897242605686188,72.6898,87.5512,0.12221464303540021
MMSI,Merit Medical Systems Inc. ,2017-05-01,33.95,0.5698347985744476,0.9257707595825195,81.0282,89.6504,0.2406224878681943
NANO,Nanometrics Incorporated ,2017-05-01,32.2,0.29555144906044006,0.4815561771392822,72.5319,92.1587,0.14902495243588196
NOK,Nokia Corporation Sponsored Ame ,2017-05-01,5.77,0.05404467508196831,0.09815751016139984,70.1379,86.6716,0.13753735023811112
NOW,ServiceNow Inc. Common ,2017-05-01,94.93,0.9775819182395935,1.2676880359649658,77.5547,85.5638,0.14449993480888615
OSIS,OSI Systems Inc. ,2017-05-01,78.66,0.9153607115149498,1.57525634765625,70.9974,78.2215,0.14513191688192575
PXLW,Pixelworks Inc. ,2017-05-01,5.09,0.05880457162857056,0.14374929666519165,71.7003,79.4365,0.19656532061369777
RBS,Royal Bank of Scotland Group Pl ,2017-05-01,6.9,0.10039755702018738,0.13749179244041443,78.0989,93.9812,0.2230908522967967
RCL,Royal Caribbean Cruises Ltd. Co ,2017-05-01,108.41,1.160155713558197,2.3591010570526123,80.0503,82.8182,0.1419800070592981
RGEN,Repligen Corporation ,2017-05-01,37.26,0.11850941181182861,0.3105360269546509,70.2865,83.4798,0.10723974064265711
RTEC,Rudolph Technologies Inc. ,2017-05-01,25.4,0.3296796977519989,,75.9472,94.4,0.23133672666469124
SFST,Southern First Bancshares Inc. ,2017-05-01,34.95,0.3071708455681801,0.5418812930583954,72.1622,88.0029,0.11902610612396783
SGMA,SigmaTron International Inc. ,2017-05-01,5.5,0.018887534737586975,0.06358826160430908,71.1306,71.2013,0.13930788205241432
TACT,TransAct Technologies Incorpora ,2017-05-01,9.15,0.047856688499450684,0.11172348260879517,75.039,80.3811,0.1357550187822436
TFX,Teleflex Incorporated Common St ,2017-05-01,210.31,1.0060598850250244,1.6309499740600586,86.0127,97.1591,0.10024797377094928
TREE,Tree.com Inc. ,2017-05-01,144.43,2.198935031890869,3.563282012939453,71.1932,77.4283,0.24342192918000133
TRMB,Trimble Navigation Limited ,2017-05-01,35.83,0.4908364415168762,0.9453572034835815,79.3752,88.487,0.1735612791007547
VIVO,Meridian Bioscience Inc. ,2017-05-01,15.15,0.1614885777235031,0.2651534080505371,71.881,75.8239,0.16012142910798616
WST,West Pharmaceutical Services I ,2017-05-01,93.2,1.5577846765518188,2.4807662963867188,82.2526,93.5882,0.2139432220573598
WSTG,Wayside Technology Group Inc. ,2017-05-01,20.89,0.20934119820594788,0.3945894241333008,76.8823,92.684,0.147035525812631
BCOR, Blucora  Inc. ,2017-05-01,18.8,0.12218490242958069,0.21904128789901733,78.5187,91.098,0.12851239833785782
BLMN, Bloomin' Brands  Inc. ,2017-05-01,21.94,0.20016279816627502,0.39380979537963867,77.9085,89.2252,0.17946579711302738
CARB, Carbonite  Inc. ,2017-05-01,21.95,0.2885720282793045,0.4039849042892456,70.9315,94.8033,0.18447183084469557
CG, The Carlyle Group L.P. ,2017-05-01,17.75,0.19914333522319794,0.28834229707717896,75.3635,98.0222,0.15255962614685856
COW, iPath Dow Jones UBS Livestock T ,2017-05-01,24.06,0.1787780374288559,0.32534927129745483,73.2647,94.6278,0.10756024334426859
CZR, Caesars Entertainment Corporati ,2017-05-01,11.2,0.1669391691684723,0.2694089412689209,83.09,91.4488,0.22755610040514884
HBCP, Home Bancorp  Inc. ,2017-05-01,37.95,0.549349769949913,0.8716655969619751,75.9038,86.8869,0.17310075491688182
HLS, HealthSouth Corporation Common  ,2017-05-01,47.3,0.3003116250038147,0.7640565633773804,79.8469,72.4702,0.12361331318787487
HURN, Huron Consulting Group Inc. ,2017-05-01,46.45,0.3975822925567627,0.5790789127349854,74.1973,84.7987,0.1252047725350327
INWK, InnerWorkings  Inc. ,2017-05-01,10.86,0.08249795436859131,0.12043344974517822,71.7016,84.3903,0.14867662821942967
PRLB, Proto Labs  Inc. Common stock ,2017-05-01,58.55,1.0104513466358185,1.508087396621704,70.7407,80.2872,0.2234969659508424
TECL, Direxion Technology Bull 3X Sha ,2017-05-01,72.31,0.6030029058456421,0.9111824035644531,76.3762,95.5376,0.1367804357827466
UBS, UBS AG Common ,2017-05-01,17.13,0.1881466805934906,0.24230831861495972,73.535,92.0285,0.1527503215773817
VC, Visteon Corporation Common Stoc ,2017-05-01,102.85,0.7921237349510193,1.2100422382354736,73.3816,81.9056,0.11826711044794443
GREK,Global X FTSE Greece 20 ETF,2017-05-01,8.68,0.05511905997991562,0.08880171179771423,71.0238,93.1257,0.12068282331651921
SOCL,Global X Social Media Index ETF,2017-05-01,26.91,0.19073334336280823,0.2892398238182068,83.7026,96.9747,0.10929419823487302
EWO,iShares MSCI Austria Index Fund ETF,2017-05-01,19.66,0.12972450256347656,0.17167246341705322,81.6942,96.7793,0.1121709329003395
QLD,ProShares Ultra QQQ ETF,2017-05-01,114.88,0.7525707483291626,1.1137518882751465,79.4775,95.3831,0.10801407970154349
ROM,ProShares Ultra Technology ETF,2017-05-01,130.89,0.8833774328231812,1.4039721488952637,76.9173,94.0171,0.10735271962799225
TQQQ,ProShares UltraPro QQQ ETF,2017-05-01,97.73,1.0424331426620483,1.5295391082763672,78.2205,95.1524,0.16210642426354002
ZSL,ProShares UltraShort Silver ETF,2017-05-01,33.34,0.5533987358212471,0.8177539110183716,73.9244,93.2812,0.24554078451241534
TWTR,Twitter Inc. ,2017-05-01,17.54,0.35620972141623497,0.6068309545516968,80.7681,86.6251,0.24421575657374497
TMHC,Taylor Morrison Home Corporation ,2017-05-01,24.15,0.18609294295310974,0.3584105968475342,82.6761,90.4183,0.13943208876600877
QIWI,Qiwi plc ,2017-05-01,19.56,0.19658440351486206,0.353503942489624,74.0673,91.5582,0.203452739508001
NCLH,Norwegian Cruise Line Holdings Ltd. ,2017-05-01,54.9,0.6258265674114227,0.9729577302932739,76.2301,91.4798,0.17067006367972976
FSBW,FS Bancorp Inc. ,2017-05-01,44,0.6154148578643799,0.8131105899810791,85.9909,92.0099,0.24055075588700042
FMI,Foundation Medicine Inc. ,2017-05-01,35.8,0.2532309293746948,0.5320627689361572,71.5337,84.6583,0.20300502144298554
CRTO,Criteo SA ,2017-05-01,54.79,0.33382582664489746,0.504378080368042,71.5181,92.6685,0.11746224256326734
CNHI,CNH Industrial N.V. ,2017-05-01,11.17,0.12371881306171417,0.16847765445709229,79.6563,91.4973,0.2017022558318984
CHGG,Chegg Inc. ,2017-05-01,9.16,0.09003570675849915,0.1643429696559906,75.5042,90.8074,0.14531559660588828
CACQ,Caesars Acquisition Company ,2017-05-01,17.9,0.2317788004875183,0.43527913093566895,87.3684,92.0568,0.20685899058601045
ARCX,Arc Logistics Partners LP ,2017-05-01,15.54,0.16104366816580296,0.21270066499710083,71.0041,86.5231,0.12234387048231776
AMBR,Amber Road Inc. ,2017-05-01,8.48,0.1256013587117195,0.1705194115638733,70.3527,95.5718,0.2082081083888713
CWAY,Coastway Bancorp  Inc. ,2017-05-01,19.5,0.11997678875923157,0.1614641547203064,89.8425,91.8255,0.1383630784040284
GOOGL,Alphabet Inc.,2017-05-01,932.82,8.311155319213867,13.122306823730469,85.6075,93.9431,0.12366099474989699
INGN,Inogen Inc. ,2017-05-01,84.51,0.5776169300079346,0.7655444145202637,72.0662,92.1265,0.1510397178540729
LE,Lands' End Inc. ,2017-05-01,24.15,0.22241491079330444,0.46861696243286133,80.2669,92.2468,0.21123065139180386
FRPH,FRP Holdings Inc.,2017-05-01,45.15,0.47537100315093994,0.7150046825408936,75.7949,92.0292,0.18152627749387137
GNBC,Green Bancorp Inc.,2017-05-01,19.1,0.21522341668605804,0.5138051807880402,74.14,72.5184,0.1507690829873979
XENT,Intersect ENT Inc.,2017-05-01,19.95,0.22196316719055176,0.39979708194732666,81.1854,94.868,0.23928339311501995
ANTM,Anthem Inc. Common,2017-05-01,179.2,1.2902189493179321,1.6971344947814941,75.5693,77.0203,0.11539938490318488
FSB,Franklin Financial Network,2017-05-01,43.3,0.45516033470630646,0.9837746620178223,75.7863,78.5723,0.13295179624740475
PYPL,PayPal Holdings  Inc.,2017-05-01,47.54,0.4767363667488098,0.7606405019760132,81.2057,86.501,0.14438983097990454
MB,MINDBODY  Inc.,2017-05-01,29.1,0.15685567259788513,0.25454217195510864,70.1372,84.2935,0.10982972057891548
GDDY,GoDaddy Inc.,2017-05-01,39.69,0.23632436990737915,0.2953575849533081,72.8515,88.2584,0.10041229637751757
