OS,BAH,Booz Allen Hamilton Holding Cor ,27.62,28.9852
OS,BVSN,BroadVision Inc. ,5.69,31.4669
OS,DCTH,Delcath Systems Inc. ,0.35,33.2573
OS,GBG,Great Basin Gold Ltd. Common S ,0.006,1.3354e-05
OS,GPK,Graphic Packaging Holding Compa ,10.89,27.4054
OS,GPR,GeoPetro Resources Co Common St ,0.022,7.89937
OS,KONE,Kingtone Wirelessinfo Solution  ,2.77,39.5586
OS,LCI,Lannett Co Inc Common ,27.52,26.9481
OS,NFLX,Netflix Inc. ,91.15,27.9404
OS,NOC,Northrop Grumman Corporation Co ,178.19,36.8789
OS,NWY,New York & Company Inc. New Yo ,2.05,34.8112
OS,OVBC,Ohio Valley Banc Corp. ,22.77,32.9561
OS,PBM,Pacific Booker Minerals Inc Ord ,1.3,37.4971
OS,PII,Polaris Industries Inc. Common  ,70.18,22.1925
OS,PROV,Provident Financial Holdings I ,17.61,30.9003
OS,PULB,Pulaski Financial Corp. ,13.81,20.5628
OS,QCCO,QC Holdings Inc. ,0.65,17.8693
OS,RVR,White River Capital Inc ,0.005,0.171693
OS,SAI,SAIC Inc Common ,0.01,0.202959
OS,SBRA,Sabra Healthcare REIT Inc. ,17.9,34.5271
OS,TCL,Tata Communications Limited Ame ,7.5,33.9089
OS,TESS,TESSCO Technologies Incorporate ,16.64,28.3584
OS,TUC,Mac-Gray Corporation Common Sto ,3.45,2.59034
OS,TUP,Tupperware Brands Corporation C ,43.97,26.0119
OS,TXT,Textron Inc. Common ,32.69,23.0013
OS,VIT,Vanceinfo Technologies Inc Amer ,18500,40.7173
OS,VMW,Vmware Inc. Common stock Clas ,44.44,16.2817
OS,YUII,YUHE INT`L INC ,0.001,13.5684
OS,CANE, Teucrium Sugar Fund ETV ,9.13,36.3947
OS,DSLV, VelocityShares 3x Inverse Silve ,60.5,39.0496
OS,FCLF, First Clover Leaf Financial Cor ,8.94,35.5476
OS,HBNC, Horizon Bancorp (IN) ,24.57,24.6499
OS,HCN, Health Care REIT  Inc. Common S ,61.6,35.3819
OS,SGG, iPath DJ-UBS Sugar Subindex Tot ,30.47,34.1807
OS,TMS, TMS International Corp. Class A ,0.7,36.7659
OS,VC, Visteon Corporation Common Stoc ,65.6,10.756
OS,WEBK, Wellesley Bancorp  Inc. ,18.21,31.4559
OS,FLTR,Market Vectors Investment Grade Floating Rate,24.57,39.3814
OS,PVI,PowerShares VRDO Tax Free Weekly Portfolio ETF,24.9,42.7485
OS,ZSL,ProShares UltraShort Silver ETF,58.25,36.8964
OS,PBPB,Potbelly Corporation ,10.33,28.5933
OS,LND,Brasilagro Companhia Brasileira de Propriedades Agr ,2.2,29.5335
OS,LDOS,Leidos Holdings Inc. ,46.18,29.4069
OS,JMPB,JMP Group Inc. ,22.05,17.3856
OS,BLVDU,Boulevard Acquisition Corp. ,9.71,38.1616
OS,FGL,Fidelity and Guaranty Life Common ,24.95,35.0125
OS,HOTRW,Chanticleer Holdings  Inc. ,0.064,28.0842
OS,INR,Market Vectors Indian Rupee/USD ETN ,36.1,26.3568
OS,SC,Santander Consumer USA Holdings Inc. ,10.96,21.6897
OS,TLMR,Talmer Bancorp Inc. ,14.98,24.7776
OS,VZA,Verizon Communications Inc. 5.9 ,26.57,29.6883
OS,ERW,VelocityShares Equal Risk Weigh ,46.21,8.20166
OS,HABT,The Habit Restaurants Inc.,20.06,31.3902
OS,HUBS,HubSpot Inc. Common,40.9,20.5879
OS,NVRO,Nevro Corp. Common,61.78,41.9925
OS,CADTW,DT Asia Investments Limited,0.07,31.5906
OS,ASPN,Aspen Aerogels Inc. Common Sto,4.47,25.8396
OS,ALDX,Aldeyra Therapeutics Inc.,5.05,22.8578
OS,ITUS,ITUS Corporation,2.6,40.1473
OS,CNLM,CB Pharma Acquisition Corp. ,9.75,23.8801
OB,ABX,Barrick Gold Corporation Common ,9.84,70.1147
OB,ADAT,Authentidate Holding Corp. ,4.71,83.6218
OB,AHC,A.H. Belo Corporation Common St ,5.68,64.3182
OB,ALOT,Astro-Med Inc. ,15.75,70.1519
OB,ATEA,Astea International Inc. ,71.0143,99.3026
OB,ATEC,Alphatec Holdings Inc. ,0.44,73.0277
OB,BH,Biglari Holdings Inc. ,368.35,67.4512
OB,CCH,COCA COLA HELLENIC BOTTLING CO  ,18.29,97.8006
OB,CMS,CMS Energy Corporation Common S ,37.37,62.3884
OB,COSI,Cosi Inc. ,0.64,67.4569
OB,CRAY,Cray Inc ,38.46,71.662
OB,CRT,Cross Timbers Royalty Trust Com ,13.84,58.8966
OB,DF,Dean Foods Company Common ,19.63,68.9339
OB,DSTI,DayStar Technologies Inc. ,0.06,69.8202
OB,FFI,Fortune Industries Inc. Common ,0.71,72.9806
OB,GPOR,Gulfport Energy Corporation ,27.59,63.9092
OB,JST,Jinpan International Limited ,5.17,77.4912
OB,LGL,LGL Group Inc. (The) Common St ,4.08,63.9086
OB,NEM,Newmont Mining Corporation (Hol ,19.44,62.2978
OB,NLST,Netlist Inc. ,1.11,74.5058
OB,PAL,North American Palladium Ltd.  ,470,90.4381
OB,PCP,Precision Castparts Corporation ,234.81,72.0308
OB,PRMW,Primo Water Corporation ,9.42,62.0281
OB,PXP,Plains Exploration & Production ,1.41,66.0048
OB,PZE,Petrobras Argentina S.A. ADS ,5.99,59.3002
OB,SBR,Sabine Royalty Trust Common Sto ,28.79,57.5165
OB,SHIP,Seanergy Maritime Holdings Corp ,4.95,84.1858
OB,SMMF,Summit Financial Group Inc. ,12.09,65.4604
OB,STON,StoneMor Partners L.P. Common U ,28.75,72.2041
OB,SWFT,Swift Transportation Company Cl ,16.64,70.8294
OB,SYK,Stryker Corporation Common Stoc ,98.6,70.3142
OB,SYNL,Synalloy Corporation ,6.92,53.8182
OB,TEX,Terex Corporation Common ,22.85,71.1443
OB,USEG,U.S. Energy Corp. ,0.23,63.8907
OB,VZ,Verizon Communications Inc. Com ,49.03,69.207
OB,BFY, BlackRock New York Municipal In ,15.68,72.0963
OB,BPOPN, Popular  Inc. ,20.46,62.2493
OB,DBS, PowerShares DB Silver Fund ,23.02,58.6265
OB,DSCO, Discovery Laboratories  Inc. ,2.17,84.0431
OB,GCVRZ, Sanofi ,0.16,67.8661
OB,GLTR, ETFS Physical Precious Metal Ba ,54.47,62.3278
OB,GOLD, Randgold Resources Limited ,69.12,67.8735
OB,HBC, HSBC Holdings  plc. Common Stoc ,22500,72.3935
OB,HTR, Helios Total Return Fund  Inc.  ,22.99,69.3421
OB,SGOC, SGOCO Group  Ltd ,3.12,92.2381
OB,SLV, iShares Silver Trust ,13.81,59.6244
OB,TVC, Tennessee Valley Authority Comm ,25.87,74.2024
OB,ORAN,Orange ,17.47,60.7396
OB,LIN,LIN Media LLC ,2475.7,93.8091
OB,AR,Antero Resources Corporation ,25.5,63.49
OB,WBB,Westbury Bancorp Inc. ,18.715,62.8923
OB,AMDA,Amedica Corporation ,1.95,97.4005
OB,FFBCW,First Financial Bancorp. ,100,95.3933
OB,GPRK,GeoPark Limited ,3.3,70.892
OB,MARA,Marathon Patent Group Inc.,1.81,59.2494
OB,TGEN,Tecogen Inc.,3.85,63.6724
OB,BBEPP,BreitBurn Energy Partners L.P.,6.54,60.8759
OB,ROIQW,ROI Acquisition Corp. II,1.22,99.667
