OB,UNP,Union Pacific Corporation Commo ,130.08,76.6471
OB,UPS,United Parcel Service Inc. Com ,123.72,71.6605
OB,USB,U.S. Bancorp Common ,55.63,70.1151
OB,VRSK,Verisk Analytics Inc. ,96.01,75.9725
OB,VZ,Verizon Communications Inc. Com ,51.72,76.8789
OB,YUM,Yum! Brands Inc. ,83.31,74.4607
OB,ZION,Zions Bancorporation ,51.74,76.8761
OB,BLK,BlackRock Inc,513.5,82.9638
OB,FITB, Fifth Third Bancorp ,31.36,77.7571
OB,GWW, W.W. Grainger  Inc. Common Stoc ,227.5,75.3277
OB,HBAN, Huntington Bancshares Incorpora ,14.7,71.8146
OB,HD, Home Depot  Inc. (The) Common S ,184.9,83.9381
OB,HRL, Hormel Foods Corporation Common ,37.68,84.2546
OB,ICE, IntercontinentalExchange  Inc.  ,71.83,70.6803
OB,LKQ, LKQ Corporation ,39.28,70.4806
OB,MNST, Monster Beverage Corporation ,63.35,75.9318
OB,PSX, Phillips 66 Common ,97.53,72.9267
OB,SPY,SPDR S&P 500 ETF,264.14,71.6229
OB,FOXA,Twenty-First Century Fox Inc. ,33.09,76.2782
OB,FOX,Twenty-First Century Fox Inc. ,32.31,75.8837
OB,CFG,Citizens Financial Group Inc.,41.85,76.9375
OB,SYF,Synchrony Financial Common Stoc,37.45,81.9135
OB,WRK,WestRock Company,63.47,75.1871
