OB,TIF,Tiffany & Co. Common ,80.29,76.1058
OB,TMK,Torchmark Corporation Common St ,70.02,83.7762
OB,TROW,T. Rowe Price Group Inc. ,70.5,70.3365
OB,TSCO,Tractor Supply Company ,71.1,67.5422
OB,TXT,Textron Inc. Common ,44.71,78.8146
OB,UNM,Unum Group Common ,40.39,76.18
OB,UPS,United Parcel Service Inc. Com ,114.23,75.3144
OB,URBN,Urban Outfitters Inc. ,37.87,70.9978
OB,URI,United Rentals Inc. Common Sto ,91.2,73.5075
OB,USB,U.S. Bancorp Common ,47.9,80.1623
OB,UTX,United Technologies Corporation ,108.86,75.6755
OB,VFC,V.F. Corporation Common ,57.05,63.3105
OB,VMC,Vulcan Materials Company (Holdi ,134.18,77.0261
OB,WFC,Wells Fargo & Company Common St ,51.73,78.768
OB,WM,Waste Management Inc. Common S ,67.61,70.9216
OB,XL,XL Group plc ,38.13,80.1657
OB,ZION,Zions Bancorporation ,36.97,80.2708
OB,BRK-B,Berkshire Hathaway Inc.,156.92,80.3186
OB,FITB, Fifth Third Bancorp ,24.47,80.0537
OB,HBAN, Huntington Bancshares Incorpora ,11.7,73.6018
OB,HIG, Hartford Financial Services Gro ,46.82,73.5358
OB,HRS, Harris Corporation Common ,103.42,80.3229
OB,HST, Host Hotels & Resorts  Inc. Com ,16.48,63.5423
OB,HUM, Humana Inc. Common ,193.19,74.9364
OB,IBM, International Business Machines ,161.27,67.9319
OB,MSI, Motorola Solutions  Inc. Common ,80.38,74.5426
OB,STT, State Street Corporation Common ,76.45,72.8755
OB,WFM, Whole Foods Market  Inc. ,30.3,67.0225
OB,DIA,SPDR Dow Jones Industrial Average ETF,188.47,72.6487
OB,NAVI,Navient Corporation ,17.05,80.8469
OB,CFG,Citizens Financial Group Inc.,29.85,76.2452
OB,SYF,Synchrony Financial Common Stoc,32.48,78.4657
OB,ANTM,Anthem Inc. Common,133.68,66.7404
