OS,ABC,AmerisourceBergen Corporation ( ,70.32,21.6744
OS,AGN,Allergan Inc. Common ,208.94,26.2895
OS,AIZ,Assurant Inc. Common ,80.52,25.8895
OS,AME,AMETEK Inc. ,44.1,26.788
OS,AMGN,Amgen Inc. ,141.16,17.0574
OS,AMP,Ameriprise Financial Inc. Comm ,88.39,26.0177
OS,AVY,Avery Dennison Corporation Comm ,69.79,28.2464
OS,AYI,Acuity Brands Inc (Holding Comp ,223.57,26.027
OS,BXP,Boston Properties Inc. Common  ,120.48,25.6479
OS,CA,CA Inc. ,30.74,26.1768
OS,CAH,Cardinal Health Inc. Common St ,68.69,27.0813
OS,CMCSA,Comcast Corporation ,61.82,28.8598
OS,CME,CME Group Inc. ,100.1,28.1648
OS,CMG,Chipotle Mexican Grill Inc. Co ,360.76,27.8133
OS,EBAY,eBay Inc. ,28.51,29.3354
OS,ECL,Ecolab Inc. Common ,114.17,29.9316
OS,EW,Edwards Lifesciences Corporatio ,95.22,24.0931
OS,GGP,General Growth Properties Inc. ,24.95,28.7219
OS,IVZ,Invesco Plc New Common ,28.09,29.1681
OS,JCI,Johnson Controls Inc. Common S ,40.32,25.0364
OS,KIM,Kimco Realty Corporation Common ,26.61,29.1778
OS,KMB,Kimberly-Clark Corporation Comm ,114.41,25.2395
OS,LH,Laboratory Corporation of Ameri ,125.34,29.7751
OS,LLL,L-3 Communications Holdings In ,136.94,28.416
OS,LM,Legg Mason Inc. Common ,28.72,22.7531
OS,LOW,Lowe's Companies Inc. Common S ,66.65,27.0179
OS,MAC,Macerich Company (The) Common S ,70.78,20.598
OS,MCK,McKesson Corporation Common Sto ,127.17,16.0995
OS,MCO,Moody's Corporation Common Stoc ,100.52,28.9637
OS,MHK,Mohawk Industries Inc. Common  ,184.3,27.1326
OS,MMM,3M Company Common ,165.3,27.8601
OS,NDAQ,The NASDAQ OMX Group Inc. ,63.97,28.5848
OS,NWL,Newell Rubbermaid Inc. Common S ,48.02,26.2519
OS,NWS,News Corporation ,12.4,27.453
OS,NWSA,News Corporation ,12.12,28.5208
OS,PFE,Pfizer Inc. Common ,31.71,27.7124
OS,PNR,Pentair Inc. Common ,55.13,29.1645
OS,REGN,Regeneron Pharmaceuticals Inc. ,345.02,27.7702
OS,SHW,Sherwin-Williams Company (The)  ,244.86,25.5135
OS,SPG,Simon Property Group Inc. Comm ,185.96,28.2602
OS,SWK,Stanley Black & Decker Inc. Co ,113.84,28.5837
OS,SWN,Southwestern Energy Company Com ,10.39,28.2317
OS,T,AT&T Inc. ,36.79,26.4053
OS,TSCO,Tractor Supply Company ,62.63,28.243
OS,UA,Under Armour Inc. Class A Comm ,31.1,20.1684
OS,UNP,Union Pacific Corporation Commo ,88.18,25.2561
OS,WAT,Waters Corporation Common ,139.14,27.5912
OS,HOLX, Hologic  Inc. ,36.01,29.2316
OS,HSIC, Henry Schein  Inc. ,149.2,28.7369
OS,ILMN, Illumina  Inc. ,136.14,29.3846
OS,LLY, Eli Lilly and Company Common St ,73.84,23.8981
OS,NLSN, Nielsen Holdings N.V. Common St ,45.02,24.3472
OS,MNK,Mallinckrodt plc ,59.26,24.9581
OS,ABBV,AbbVie Inc. ,55.78,22.9158
OS,ZTS,Zoetis Inc. ,47.8,29.1366
OS,ZBH,Zimmer Biomet Holdings  Inc.,105.4,18.8683
OB,AA,Alcoa Inc. Common ,28.72,77.7816
OB,AKAM,Akamai Technologies Inc. ,69.47,87.5137
OB,EMN,Eastman Chemical Company Common ,71.91,72.2136
OB,FFIV,F5 Networks Inc. ,138.21,77.9929
OB,FLIR,FLIR Systems Inc. ,32.92,72.5383
OB,GPS,Gap Inc. (The) Common ,27.59,70.1831
OB,JNPR,Juniper Networks Inc. Common S ,26.34,72.0061
OB,KEY,KeyCorp Common ,14.12,73.3704
OB,LVLT,Level 3 Communications Inc. Co ,56.15,82.6026
OB,MA,Mastercard Incorporated Common  ,107.02,76.7747
OB,NFLX,Netflix Inc. ,124.87,72.4596
OB,NOC,Northrop Grumman Corporation Co ,229,70.5838
OB,RAI,Reynolds American Inc Common St ,55.08,74.9098
OB,RSG,Republic Services Inc. Common  ,52.63,72.5232
OB,HSY, The Hershey Company Common Stoc ,102.46,71.5433
OB,BXLT,Baxalta Incorporated,46.02,71.4657
