ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
KONA,Kona Grill Inc. ,2016-10-04,11.96,-0.2547316402196884,-0.4048943817615509,33.4821,11.6093,0.21733747521474897
LRAD,LRAD Corporation ,2016-10-04,1.77,-0.013620398531202227,-0.03077639825642109,35.584,22.1936,0.10544247396114584
MAG,Magnetek Inc. ,2016-10-04,13.7,-0.09281450510025024,-0.26237165927886963,35.316,20.2058,0.20029034574499252
NEM,Newmont Mining Corporation (Hol ,2016-10-04,34.25,-0.2657281756401062,-0.8780491352081299,30.362,24.5592,0.2375690046996437
NJR,NewJersey Resources Corporation ,2016-10-04,31.3,-0.19137299060821533,-0.5316175818443298,29.786,15.4276,0.11171910350044692
NSU,Nevsun Resources Ltd Ordinary S ,2016-10-04,2.85,-0.03307063318789005,-0.06259498000144958,31.2643,13.3064,0.1280093349346913
NVO,Novo Nordisk A/S Common ,2016-10-04,40.63,-0.3484293222427368,-0.5676052570343018,14.0834,5.15406,0.17640283878537885
OMER,Omeros Corporation ,2016-10-04,10.46,-0.07530408285674639,-0.22255577147006989,36.0937,37.2224,0.12466065739925236
PVG,Pretium Resources Inc. Ordinar ,2016-10-04,8.81,-0.13253873586654663,-0.33954954147338867,32.1418,21.4912,0.22308070133618663
SA,Seabridge Gold Inc. Ordinary S ,2016-10-04,10.35,-0.011811763048171997,-0.10726433992385864,36.3287,30.8551,0.16217666709349343
SLW,Silver Wheaton Corp Common Shar ,2016-10-04,23.56,-0.3010331019759178,-0.8446943759918213,31.7514,26.0483,0.17317278989687074
SONS,Sonus Networks Inc. ,2016-10-04,7.62,-0.09813160449266434,-0.17368090152740479,32.8335,20.1306,0.1728755405044519
SSRI,Silver Standard Resources Inc ,2016-10-04,10.7,-0.11870002746582031,-0.31523752212524414,33.7175,17.2123,0.24632835019943108
SWX,Southwest Gas Corporation Commo ,2016-10-04,65.57,-0.3625304102897644,-1.2854925394058228,29.2307,29.9643,0.11681238688744265
TEVA,Teva Pharmaceutical Industries  ,2016-10-04,45.26,-0.5649254322052002,-0.8251385688781738,21.9988,3.61345,0.17560358854629016
TOF,Tofutti Brands Inc. Common Stoc ,2016-10-04,2.31,-0.037335095927119255,-0.07536230236291885,34.9356,6.92841,0.16232128939926427
TWO,Two Harbors Investment Corp ,2016-10-04,8.11,-0.07497114315629005,-0.14128783345222473,24.5476,3.52697,0.11071924750953022
UEC,Uranium Energy Corp. Common Sto ,2016-10-04,0.91,-0.014680049382150173,-0.026503851637244225,31.855,9.79937,0.1723766508733044
URG,Ur Energy Inc Common Shares (Ca ,2016-10-04,0.46,-0.003634389489889145,-0.007826028391718864,31.2584,23.8095,0.18949339557149167
VOXX,VOXX International Corporation ,2016-10-04,2.69,-0.03957579471170902,-0.07333988230675459,29.584,16.165,0.1389698787611358
DGP, Deutsche Bank AG DB Gold Double ,2016-10-04,24.8,-0.13902553915977478,-0.4439104199409485,23.564,24.0577,0.11416417777685345
FNV, Franco Nev Corp Common (Canada) ,2016-10-04,64.56,-0.46495354175567627,-1.2480568885803223,29.9773,14.6289,0.14649094916136285
GPL, Great Panther Silver Limited Or ,2016-10-04,1.22,-0.006522838957607746,-0.024060765281319618,38.8252,38.2847,0.13799705104526624
IAG, Iamgold Corporation Ordinary Sh ,2016-10-04,3.45,-0.037997767329216,-0.14158521592617035,34.4211,21.6482,0.22363478176867507
RGLD, Royal Gold  Inc. ,2016-10-04,68.64,-0.7692837715148926,-2.3303836584091187,33.596,22.3078,0.19809499405692885
SZO, PowerShares DB Crude Oil Short  ,2016-10-04,81.93,-1.0233642011880875,-2.0979373455047607,28.4665,24.0106,0.1543565390641211
TAHO, Tahoe Resources  Inc. Ordinary  ,2016-10-04,11.1,-0.1701551377773285,-0.4411531686782837,25.9514,11.8028,0.24697907852278447
TGD, Timmins Gold Corp Common Shares ,2016-10-04,0.43,-0.005201219115406275,-0.010607998818159103,37.5053,19.4445,0.17284201909222435
UGLD, VelocityShares 3x Long Gold ETN ,2016-10-04,11.52,-0.11782503128051758,-0.3418956995010376,25.4936,24.5963,0.14524404137650052
SIL,Global X Silver Miners ETF,2016-10-04,39.76,-0.3048853278160095,-1.002334475517273,32.0596,22.107,0.19360289221691104
RING,iShares MSCI Global Gold Miners Fund ETF,2016-10-04,9.89,-0.04165910184383392,-0.22568529844284058,31.6909,32.1529,0.22083010523908456
SLVP,iShares MSCI Global Silver Miners Fund ETF,2016-10-04,12.66,-0.10745750367641449,-0.32983633875846863,32.1716,22.5367,0.19156411000220544
GDXJ,Market Vectors Junior Gold Miners ETF,2016-10-04,38.81,-0.42065221071243286,-1.1729190349578857,32.8212,23.0975,0.18186319356204997
GDX,Market Vectors TR Gold Miners ETF,2016-10-04,23.4,-0.14806437492370605,-0.5929099321365356,30.0513,26.0429,0.18575057548199378
PSAU,PowerShares Global Gold and Precious Metals Portfolio ETF,2016-10-04,20.13,-0.10913100838661194,-0.47439509630203247,30.1198,29.8246,0.1875988031034455
AGQ,ProShares Ultra Silver ETF,2016-10-04,41.56,-0.5335564911365509,-1.475085735321045,31.2185,23.6891,0.18686457761919506
UPW,ProShares Ultra Utilities ETF,2016-10-04,36.62,0.7533912658691406,-0.14223766326904297,24.5399,21.3195,0.15644792237441194
SBY,Silver Bay Realty Trust Corp. ,2016-10-04,17.06,-0.2022802010178566,-0.2866239547729492,27.131,6.58058,0.1294598876577488
PEGI,Pattern Energy Group Inc. ,2016-10-04,21.63,-0.19991040229797363,-0.33596473932266235,29.6936,10.6275,0.1346460949863116
OLED,Universal Display Corp. ,2016-10-04,52.7,-0.5013189315795898,-1.0711252689361572,31.3919,26.6302,0.15381007753024747
NYLD,NRG Yield Inc. ,2016-10-04,16.14,-0.11388428509235382,-0.24702349305152893,37.1811,31.3075,0.11282632105683216
LAND,Gladstone Land Corporation ,2016-10-04,10,-0.13145560026168823,-0.207842618227005,25.2921,5.34526,0.16438423352176448
IDSA,Industrial Services of America Inc. ,2016-10-04,1.5,-0.020281029865145683,-0.033457234501838684,37.4869,10.5115,0.19758151341678198
AKG,Asanko Gold Inc. ,2016-10-04,3.52,-0.05642982944846153,-0.13145936280488968,36.5187,28.9126,0.21669584798921376
AGI,Alamos Gold Inc. ,2016-10-04,7.3,-0.04302947223186493,-0.16642633080482483,37.6503,37.8579,0.17802805406018862
HRTX,Heron Therapeutics Inc. ,2016-10-04,16.09,-0.2809751033782959,-0.3664754629135132,30.0151,17.2299,0.23484734789942566
SILJ,PureFunds ISE Jnr Slvr,2016-10-04,13.8,-0.14476001262664795,-0.35501641035079956,30.9639,15.0529,0.24102540809844783
LOCO,El Pollo Loco Holdings Inc.,2016-10-04,11.89,-0.1598801612854004,-0.30710268020629883,27.3296,20.1206,0.16485130441493454
LOXO,Loxo Oncology Inc.,2016-10-04,22.97,-0.3978351801633835,-0.7439647912979126,31.904,22.9332,0.22646680858287446
SGDM,Sprott Gold Miners ETF ,2016-10-04,21.41,-0.13462769985198975,-0.54277503490448,31.0986,23.035,0.19675786911524307
