OS,AAP,Advance Auto Parts Inc Advance  ,140.84,22.8684
OS,ADI,Analog Devices Inc. ,76.39,24.8374
OS,FAST,Fastenal Company ,45.8,25.9871
OS,MOS,Mosaic Company (The) Common Sto ,27.36,29.0848
OS,MYL,Mylan Inc. ,37.55,28.3014
OS,QCOM,QUALCOMM Incorporated ,52.89,24.3026
OS,SJM,J.M. Smucker Company (The) New  ,128.01,25.4065
OS,TSCO,Tractor Supply Company ,63.55,27.717
OS,GWW, W.W. Grainger  Inc. Common Stoc ,222.97,23.9715
OS,HPE,Hewlett Packard Enterprise Company,18.11,27.5355
OB,ADBE,Adobe Systems Incorporated ,129.99,70.3803
OB,AMT,American Tower Corporation (REI ,124.25,80.9843
OB,CCI,Crown Castle International Corp ,96.3,71.5739
OB,CMG,Chipotle Mexican Grill Inc. Co ,469.89,77.4189
OB,CTL,CenturyLink Inc. Common ,25.3,71.7993
OB,DLR,Digital Realty Trust Inc. Comm ,111.24,71.7093
OB,EXR,Extra Space Storage Inc Common  ,80.43,70.1385
OB,FMC,FMC Corporation Common ,73.48,72.991
OB,LVLT,Level 3 Communications Inc. Co ,59.84,73.9948
OB,PLD,ProLogis Inc. Common ,55.26,74.6428
OB,PNW,Pinnacle West Capital Corporati ,85.74,71.0282
OB,RAI,Reynolds American Inc Common St ,64.21,75.0499
OB,VRTX,Vertex Pharmaceuticals Incorpor ,114.81,73.7135
OB,WYN,Wyndham Worldwide Corp Common   ,87.82,71.7978
OB,GLD, SPDR Gold Trust ,122.24,71.3126
OB,HCN, Health Care REIT  Inc. Common S ,73.39,75.9185
OB,HCP, HCP  Inc. Common ,32.27,70.564
OB,WFM, Whole Foods Market  Inc. ,34.52,76.8741
