ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
RWT,Redwood Trust Inc. Common Stoc ,2017-02-15,16.9,0.0937204658985138,0.15705382823944092,73.3621,91.6926,0.10126078973012732
SCI,Service Corporation Internation ,2017-02-15,31.64,0.19741210341453552,0.513420045375824,82.0704,81.3923,0.10434961742334646
SNY,Sanofi American Depositary Shar ,2017-02-15,43.35,0.29015085101127625,0.3901304006576538,70.5031,90.9098,0.10878287546400385
SSBI,Summit State Bank ,2017-02-15,17.65,0.16063553094863892,0.2907402515411377,77.6697,95.2353,0.18563348211924738
SYNT,Syntel Inc. ,2017-02-15,23.33,0.19746661186218262,0.4014155864715576,74.2462,97.2745,0.1387759814091998
TICC,TICC Capital Corp. ,2017-02-15,7.98,0.09253187477588654,0.1350077986717224,86.4027,96.8574,0.22167476049489698
TRU,Torch Energy Royalty Trust Comm ,2017-02-15,37.35,0.4970899820327759,0.9313347339630127,83.5408,93.3666,0.197062315443217
UHS,Universal Health Services Inc. ,2017-02-15,122.41,0.9453825950622559,1.7193944454193115,75.0637,98.0143,0.11190171179805405
WWE,World Wrestling Entertainment  ,2017-02-15,22.62,0.3317089080810547,0.49432313442230225,78.7506,91.3131,0.24161481575433508
WYN,Wyndham Worldwide Corp Common   ,2017-02-15,85.7,0.35145509243011475,0.7607166767120361,84.8026,90.091,0.11271324942668162
XPO,XPO Logistics Inc. ,2017-02-15,50.49,0.4720997214317322,0.9736499786376953,71.1549,86.3632,0.1663810196049912
CURE, Direxion Daily Healthcare Bull  ,2017-02-15,33.41,0.34097087383270264,0.5417773723602295,76.9399,97.7295,0.1962165052465276
EA, Electronic Arts Inc. ,2017-02-15,87.95,0.5161495208740234,0.9264850616455078,73.7212,86.18,0.12147951359375947
FAS, Direxion Financial Bull 3X Shar ,2017-02-15,47.1,0.42509955167770386,0.8232250213623047,72.2028,94.4724,0.15985510896306107
HNP, Huaneng Power Intl Common ,2017-02-15,28.35,0.24451477825641632,0.5559315085411072,77.4375,87.8155,0.11953370081002075
ICPT, Intercept Pharmaceuticals  Inc. ,2017-02-15,132.85,2.3454757928848267,4.2439799308776855,75.0562,89.6376,0.24635440719093218
JAZZ, Jazz Pharmaceuticals plc ,2017-02-15,137.89,1.0001459121704102,1.826888084411621,80.4492,94.6728,0.2033864376681926
NSP, Insperity  Inc. Common ,2017-02-15,84.55,1.5396419763565063,2.83309268951416,78.5783,91.1534,0.2471133938773807
PSEC, Prospect Capital Corporation ,2017-02-15,9.38,0.0681038349866867,0.11698657274246216,76.708,96.128,0.12021908746411017
SPXL, Direxion Daily S&P 500 Bull 3X  ,2017-02-15,124.22,0.7845063209533691,1.4642510414123535,79.1803,96.1406,0.12853583133369978
WILN, Wi-LAN Inc ,2017-02-15,1.94,0.019165869802236557,0.052106261253356934,74.5346,87.5091,0.16737709624635178
FBT,First Trust Amex Biotech Index Fund ETF,2017-02-15,102.13,0.6156520247459412,0.8765861988067627,70.6688,95.6481,0.10910052014635754
CHIX,Global X China Financials ETF,2017-02-15,14.42,0.10506653785705566,0.15414530038833618,80.1995,96.3733,0.10476256810628566
IHE,iShares Dow Jones U.S. Pharmaceutical Index Fund ETF,2017-02-15,153.43,1.058837890625,1.3615407943725586,73.9445,96.0617,0.1296811811420346
PJP,PowerShares Dynamic Pharmaceuticals ETF,2017-02-15,60.91,0.448661744594574,0.5756381750106812,76.2602,96.7249,0.13969238542808196
UYG,ProShares Ultra Financials ETF,2017-02-15,101.19,0.6078829765319824,1.1737761497497559,70.7703,93.9761,0.10758192198939107
XPP,ProShares Ultra FTSE China 25 ETF,2017-02-15,58.03,0.4937887191772461,0.8005247116088867,83.2781,92.716,0.18491635155940375
RXL,ProShares Ultra Health Care ETF,2017-02-15,68.93,0.5003455877304077,0.7763700485229492,73.991,97.1354,0.1381521920650263
BIB,ProShares Ultra Nasdaq Biotechnology ETF,2017-02-15,48.99,0.47397536039352417,0.7566301822662354,71.5695,96.1347,0.17910391286395416
UDOW,ProShares UltraPro Dow30 ETF,2017-02-15,108.05,0.8747406005859375,1.5924973487854004,80.2583,96.9407,0.14673747786569108
UPRO,ProShares UltraPro S&P500 ETF,2017-02-15,94.3,0.5889009237289429,,79.4009,95.7727,0.12864376645361114
XBI,SPDR S&P Biotech ETF,2017-02-15,69.11,0.36903977394104004,0.5353822708129883,70.4703,94.1813,0.11511128669778857
CHGG,Chegg Inc. ,2017-02-15,8.09,0.12494677305221558,0.2610786743462086,70.7271,72.5201,0.1906883828896952
ADMP,Adamis Pharmaceuticals Corporation ,2017-02-15,3.55,0.04235150292515755,0.08491908013820648,71.9065,87.3219,0.18335837577044245
YY,YY Inc. ,2017-02-15,48.21,0.6118957251310349,1.1637836694717407,72.7022,88.3151,0.17096506942858244
QSR,Restaurant Brands International,2017-02-15,54.97,,,79.5536,93.6804,0.14953182072475413
SBIO,ALPS Medical Breakthroughs ETF,2017-02-15,25.63,0.2265004813671112,0.3112261891365051,70.2478,94.8105,0.1445222370515446
ON,ON Semiconductor Corp.,2017-02-15,15.63,0.14968985319137573,0.3197401762008667,80.5954,78.0788,0.19175362929574005
FSV,FirstService Corporation,2017-02-15,55.66,0.5229170322418213,0.846503734588623,88.2466,84.6887,0.18118658503029542
CIGI,Colliers International Group Inc.,2017-02-15,42.05,0.4616807699203491,0.8612068891525269,75.9155,80.4955,0.1580757714606569
