OS,DHR,Danaher Corporation Common Stoc ,80.08,22.732
OS,NEE,NextEra Energy Inc. Common Sto ,25.41,8.36888
OS,HUM, Humana Inc. Common ,154,26.8935
OB,ADP,Automatic Data Processing Inc. ,95.14,72.0631
OB,AEP,American Electric Power Company ,70.7,71.0639
OB,AIV,Apartment Investment and Manage ,45.73,76.6419
OB,CINF,Cincinnati Financial Corporatio ,76.16,74.6993
OB,CMCSA,Comcast Corporation ,67.41,76.0191
OB,COST,Costco Wholesale Corporation ,166.72,76.1625
OB,DHI,D.R. Horton Inc. Common ,33.86,71.3112
OB,FE,FirstEnergy Corporation Common  ,36.11,70.7852
OB,FRT,Federal Realty Investment Trust ,168.17,72.6732
OB,GGP,General Growth Properties Inc. ,31.1,78.572
OB,GIS,General Mills Inc. Common Stoc ,71.81,74.1656
OB,GPC,Genuine Parts Company Common St ,105.24,70.5928
OB,GPS,Gap Inc. (The) Common ,22.9,72.9365
OB,INTC,Intel Corporation ,34.38,70.71
OB,INTU,Intuit Inc. ,115.63,70.643
OB,JNJ,Johnson & Johnson Common ,122.93,76.4291
OB,KIM,Kimco Realty Corporation Common ,31.72,73.3336
OB,LMT,Lockheed Martin Corporation Com ,254.39,80.03
OB,MAC,Macerich Company (The) Common S ,88.48,80.1095
OB,MO,Altria Group Inc. ,69.87,76.248
OB,NEM,Newmont Mining Corporation (Hol ,41.06,71.9285
OB,NVDA,NVIDIA Corporation ,52.02,74.8266
OB,O,Realty Income Corporation Commo ,70.52,70.1066
OB,PAYX,Paychex Inc. ,61.24,76.2924
OB,PEP,Pepsico Inc. Common ,108.91,71.5855
OB,RSG,Republic Services Inc. Common  ,52.61,77.8564
OB,SE,Spectra Energy Corp Common Stoc ,36.56,72.1169
OB,SHW,Sherwin-Williams Company (The)  ,307.19,71.0932
OB,SJM,J.M. Smucker Company (The) New  ,153.25,77.9663
OB,SPG,Simon Property Group Inc. Comm ,221.74,72.1311
OB,STJ,St. Jude Medical Inc. Common S ,80.67,72.2531
OB,SYK,Stryker Corporation Common Stoc ,122.65,73.7254
OB,SYY,Sysco Corporation Common ,51.64,72.7913
OB,ULTA,Ulta Salon Cosmetics & Fragran ,252.29,74.9567
OB,WM,Waste Management Inc. Common S ,67.71,87.3892
OB,WMT,Wal-Mart Stores Inc. Common St ,74.06,70.4151
OB,HSY, The Hershey Company Common Stoc ,110.14,71.965
OB,BXLT,Baxalta Incorporated,46.02,71.4664
