OB,PCLN,priceline.com Incorporated ,1926.71,71.1574
OB,PGR,Progressive Corporation (The) C ,57.29,71.3331
OB,PH,Parker-Hannifin Corporation Com ,210.54,81.5228
OB,PKI,PerkinElmer Inc. Common ,79.54,74.7795
OB,PNC,PNC Financial Services Group I ,153.71,77.8515
OB,PRU,Prudential Financial Inc. Comm ,123.31,70.9795
OB,PXD,Pioneer Natural Resources Compa ,184.38,73.4203
OB,ROP,Roper Industries Inc. Common S ,276.42,73.7039
OB,SBUX,Starbucks Corporation ,61.09,72.2317
OB,SCHW,Charles Schwab Corporation (The ,55.33,73.7098
OB,SLB,Schlumberger N.V. Common ,76.37,73.7404
OB,SNI,Scripps Networks Interactive I ,88.52,74.0779
OB,STX,Seagate Technology. ,52.01,88.0582
OB,SYY,Sysco Corporation Common ,62.22,70.1586
OB,TDG,Transdigm Group Incorporated Tr ,294.1,71.9222
OB,TGT,Target Corporation Common ,77.9,77.581
OB,TMO,Thermo Fisher Scientific Inc Co ,212.41,76.2516
OB,TROW,T. Rowe Price Group Inc. ,115.79,78.6588
OB,TSCO,Tractor Supply Company ,80.9,77.8501
OB,TSS,Total System Services Inc. Com ,82.73,72.5885
OB,TXN,Texas Instruments Incorporated ,116.41,76.2495
OB,UAL,United Continental Holdings ,76.3,75.109
OB,UNH,UnitedHealth Group Incorporated ,243.16,77.5228
OB,UPS,United Parcel Service Inc. Com ,133.59,77.2581
OB,URI,United Rentals Inc. Common Sto ,181.24,72.4476
OB,UTX,United Technologies Corporation ,134.61,73.0256
OB,V,Visa Inc. ,123.11,81.7921
OB,VLO,Valero Energy Corporation Commo ,96.46,73.4357
OB,WFC,Wells Fargo & Company Common St ,63.95,70.4271
OB,WMT,Wal-Mart Stores Inc. Common St ,104.3,74.9275
OB,WYN,Wyndham Worldwide Corp Common   ,122.73,70.8721
OB,WYNN,Wynn Resorts Limited ,175.48,71.2604
OB,XLNX,Xilinx Inc. ,76.3,70.591
OB,BLK,BlackRock Inc,579.22,85.4965
OB,HD, Home Depot  Inc. (The) Common S ,198.33,74.2919
OB,HES, Hess Corporation Common ,53.84,70.4122
OB,HP, Helmerich & Payne  Inc. Common  ,70.03,74.2662
OB,HPQ, Hewlett-Packard Company Common  ,23.29,76.1138
OB,HUM, Humana Inc. Common ,279.44,75.4222
OB,IBM, International Business Machines ,169.12,80.7142
OB,ICE, IntercontinentalExchange  Inc.  ,75.27,75.5528
OB,IDXX, IDEXX Laboratories  Inc. ,179,79.5726
OB,MPC, Marathon Petroleum Corporation  ,71.49,72.4349
OB,XYL, Xylem Inc. Common ,71.11,73.848
OB,SPY,SPDR S&P 500 ETF,279.14,79.1135
OB,AAL,American Airlines Group Inc. ,58.34,77.2747
OB,ZTS,Zoetis Inc. ,76.33,70.8259
OB,GOOGL,Alphabet Inc.,1135.97,74.8583
OB,CFG,Citizens Financial Group Inc.,45.76,76.587
OB,ANTM,Anthem Inc. Common,249.65,79.2672
OB,PYPL,PayPal Holdings  Inc.,82.94,78.4345
OB,HPE,Hewlett Packard Enterprise Company,15.97,71.8516
OB,ARNC,Arconic Inc.,30.35,76.0761
OB,INFO,IHS Markit Ltd.,47.65,70.7043
