OS,CAG,ConAgra Foods Inc. Common Stoc ,35.82,23.9548
OS,CCI,Crown Castle International Corp ,82.79,29.797
OS,CERN,Cerner Corporation ,49.2,20.3868
OS,CL,Colgate-Palmolive Company Commo ,66.59,24.8093
OS,EL,Estee Lauder Companies Inc. (T ,77.75,24.7121
OS,EW,Edwards Lifesciences Corporatio ,88.91,29.9648
OS,PM,Philip Morris International Inc ,87.5,23.7103
OS,YUM,Yum! Brands Inc. ,60.7,18.208
OS,IFF, Internationa Flavors & Fragranc ,118.06,26.9317
OS,TRIP, TripAdvisor  Inc. ,50.02,26.2017
OS,COTY,Coty Inc. ,18.26,18.576
OS,ZBH,Zimmer Biomet Holdings  Inc.,101.45,28.6808
OB,AAP,Advance Auto Parts Inc Advance  ,164.33,75.321
OB,ADI,Analog Devices Inc. ,68.21,73.2052
OB,AET,Aetna Inc. Common ,123.59,73.6728
OB,ALK,Alaska Air Group Inc. Common S ,78.24,71.7723
OB,AMP,Ameriprise Financial Inc. Comm ,114.22,75.7454
OB,AXP,American Express Company Common ,72.47,80.1846
OB,BAC,Bank of America Corporation Com ,20.16,87.9974
OB,BBT,BB&T Corporation Common ,42.98,77.0471
OB,BHI,Baker Hughes Incorporated Commo ,61.02,70.9428
OB,BK,Bank of New York Mellon Corpora ,47.93,82.3707
OB,C,Citigroup Inc. Common ,55.45,78.6047
OB,CAT,Caterpillar Inc. Common ,94.44,73.8217
OB,CELG,Celgene Corporation ,120.91,75.1354
OB,CHRW,C.H. Robinson Worldwide Inc. ,74.08,77.0485
OB,CMA,Comerica Incorporated Common St ,60.18,84.2565
OB,CME,CME Group Inc. ,116.07,73.3023
OB,COF,Capital One Financial Corporati ,82.15,70.1158
OB,CSX,CSX Corporation Common ,34.53,79.1986
OB,DAL,Delta Air Lines Inc. (New) Comm ,47.65,86.3406
OB,DE,Deere & Company Common ,91.25,76.3334
OB,DFS,Discover Financial Services Com ,66.33,81.445
OB,DG,Dollar General Corporation Comm ,76.85,76.1768
OB,DIS,Walt Disney Company (The) Commo ,97.7,72.3239
OB,DRI,Darden Restaurants Inc. Common ,73.07,81.9332
OB,EMR,Emerson Electric Company Common ,55.78,72.6737
OB,ETFC,E*TRADE Financial Corporation ,33.56,79.8644
OB,FAST,Fastenal Company ,45.09,73.1655
OB,FCX,Freeport-McMoRan Copper & Gold ,13.99,80.4176
OB,FDX,FedEx Corporation Common ,185.39,75.9205
OB,FFIV,F5 Networks Inc. ,143.44,75.5753
OB,FLIR,FLIR Systems Inc. ,35.28,77.4478
OB,FTI,FMC Technologies Inc. Common S ,35.4,72.0948
OB,GD,General Dynamics Corporation Co ,168.02,74.9943
OB,GPS,Gap Inc. (The) Common ,29.84,70.1117
OB,GRMN,Garmin Ltd. ,52.72,72.1782
OB,GS,Goldman Sachs Group Inc. (The) ,211.19,89.977
OB,IR,Ingersoll-Rand plc (Ireland) ,75.92,77.4132
OB,ITW,Illinois Tool Works Inc. Common ,124.97,74.6288
OB,JBHT,J.B. Hunt Transport Services I ,91.34,80.8318
OB,JEC,Jacobs Engineering Group Inc. C ,59.19,77.1589
OB,JPM,JP Morgan Chase & Co. Common St ,79.36,88.1546
OB,KEY,KeyCorp Common ,17.09,87.3271
OB,KLAC,KLA-Tencor Corporation ,77.75,70.5072
OB,KR,Kroger Company (The) Common Sto ,34.86,72.9512
OB,KSS,Kohl's Corporation Common ,52.86,75.7401
OB,LLTC,Linear Technology Corporation ,61.02,70.9476
OB,LMT,Lockheed Martin Corporation Com ,265.93,73.4103
OB,LNC,Lincoln National Corporation Co ,62.43,85.2082
OB,LUK,Leucadia National Corporation C ,20.87,74.3921
OB,LUV,Southwest Airlines Company Comm ,46.25,76.7542
OB,M,Macy's Inc Common ,41.39,76.0217
OB,MAR,Marriot International Common St ,77.71,82.0882
OB,MET,MetLife Inc. Common ,54.47,83.1197
OB,MLM,Martin Marietta Materials Inc. ,229.18,78.2466
