OS,ABT,Abbott Laboratories Common Stoc ,36.71,26.2563
OS,AXP,American Express Company Common ,52.88,13.3077
OS,BAC,Bank of America Corporation Com ,13.53,29.7042
OS,C,Citigroup Inc. Common ,40.39,26.0426
OS,CB,Chubb Corporation (The) Common  ,109.52,22.2427
OS,CRM,Salesforce.com Inc Common ,65.69,24.9726
OS,DD,E.I. du Pont de Nemours and Com ,52.01,29.5001
OS,DFS,Discover Financial Services Com ,44.83,24.8819
OS,EBAY,eBay Inc. ,23.13,27.6386
OS,ESRX,Express Scripts Holding Company ,69.86,18.1985
OS,F,Ford Motor Company Common ,11.71,29.7352
OS,GM,General Motors Company Common S ,29.02,26.9859
OS,LUV,Southwest Airlines Company Comm ,36.19,22.0366
OS,MA,Mastercard Incorporated Common  ,83.43,29.5087
OS,MCK,McKesson Corporation Common Sto ,160.12,28.682
OS,MS,Morgan Stanley Common ,25.17,28.4843
OS,NSC,Norfolk Southern Corporation Co ,70.11,28.7297
OS,PCLN,priceline.com Incorporated ,1043.13,28.8078
OS,REGN,Regeneron Pharmaceuticals Inc. ,415.11,28.6054
OS,SCHW,Charles Schwab Corporation (The ,24.82,28.8438
OS,VRTX,Vertex Pharmaceuticals Incorpor ,92.76,28.4055
OS,DLPH, Delphi Automotive plc Ordinary  ,64.14,22.2693
OS,HPQ, Hewlett-Packard Company Common  ,9.48,26.7232
OS,STT, State Street Corporation Common ,51.98,27.8678
OB,PCP,Precision Castparts Corporation ,234.85,72.2165
