OS,ABC,AmerisourceBergen Corporation ( ,80.94,25.6712
OS,CAH,Cardinal Health Inc. Common St ,72.48,24.5564
OS,MAT,Mattel Inc. ,21.6,21.2787
OS,QCOM,QUALCOMM Incorporated ,52.81,27.6398
OS,SJM,J.M. Smucker Company (The) New  ,127.16,27.2221
OS,SLB,Schlumberger N.V. Common ,74.1,26.6323
OS,VZ,Verizon Communications Inc. Com ,47.05,29.7902
OS,GWW, W.W. Grainger  Inc. Common Stoc ,191.9,10.8285
OS,HAL, Halliburton Company Common Stoc ,46.75,29.9981
OS,IBM, International Business Machines ,160.75,20.6376
OB,ADBE,Adobe Systems Incorporated ,132.89,79.2971
OB,AME,AMETEK Inc. ,56.58,71.6709
OB,AMT,American Tower Corporation (REI ,123.85,71.1342
OB,AWK,American Water Works Company I ,80.77,72.671
OB,BBY,Best Buy Co. Inc. Common ,51.15,74.4797
OB,BCR,C.R. Bard Inc. Common ,302.41,90.3453
OB,COL,Rockwell Collins Inc. Common S ,105.42,72.8244
OB,DGX,Quest Diagnostics Incorporated  ,104.09,74.7082
OB,DRI,Darden Restaurants Inc. Common ,85.18,72.8471
OB,EXPE,Expedia Inc. ,134.14,73.0819
OB,FIS,Fidelity National Information S ,83.32,70.8828
OB,FISV,Fiserv Inc. ,119.44,73.6997
OB,GOOG,Alphabet Inc.,862.76,73.6233
OB,ISRG,Intuitive Surgical Inc. ,822.18,82.0875
OB,ITW,Illinois Tool Works Inc. Common ,139.76,73.6667
OB,KLAC,KLA-Tencor Corporation ,100.83,75.8059
OB,LEG,Leggett & Platt Incorporated C ,52.95,73.7065
OB,LRCX,Lam Research Corporation ,142.51,81.9531
OB,LVLT,Level 3 Communications Inc. Co ,60.13,70.6181
OB,MA,Mastercard Incorporated Common  ,115.7,70.5803
OB,MCD,McDonald's Corporation Common S ,134.23,80.9391
OB,MCO,Moody's Corporation Common Stoc ,117.7,74.2056
OB,MMM,3M Company Common ,194.23,70.0031
OB,MSFT,Microsoft Corporation ,67.53,71.9614
OB,NOC,Northrop Grumman Corporation Co ,249.14,71.1255
OB,RAI,Reynolds American Inc Common St ,64.8,72.0014
OB,SBUX,Starbucks Corporation ,61.11,80.6584
OB,SHW,Sherwin-Williams Company (The)  ,327.73,75.6916
OB,SWK,Stanley Black & Decker Inc. Co ,137.41,73.8515
OB,SYK,Stryker Corporation Common Stoc ,134.45,72.2413
OB,V,Visa Inc. ,91.85,75.0012
OB,VRTX,Vertex Pharmaceuticals Incorpor ,117.66,75.4986
OB,WMT,Wal-Mart Stores Inc. Common St ,74.78,74.4212
OB,WYN,Wyndham Worldwide Corp Common   ,91.79,82.9501
OB,XLNX,Xilinx Inc. ,60.65,70.8261
OB,EA, Electronic Arts Inc. ,92.81,72.1093
OB,FB, Facebook  Inc. ,145.47,72.8076
OB,FBHS, Fortune Brands Home & Security  ,63.66,78.0416
OB,HAS, Hasbro  Inc. ,101.7,70.5008
OB,HD, Home Depot  Inc. (The) Common S ,151.89,70.6782
OB,HOLX, Hologic  Inc. ,44.23,70.7454
OB,HON, Honeywell International Inc. Co ,129.79,72.0375
OB,IFF, Internationa Flavors & Fragranc ,138.03,72.7663
OB,WFM, Whole Foods Market  Inc. ,36.46,83.1913
OB,ALLE,Allegion plc Ordinary Shares ,78.24,73.7187
OB,GOOGL,Alphabet Inc.,878.93,70.933
