ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
BWLD,Buffalo Wild Wings Inc. ,2016-11-11,161.9,2.398236095905304,3.4304275512695312,72.5939,94.6736,0.19185008333668516
BXS,BancorpSouth Inc. Common ,2016-11-11,27.6,0.42979030311107635,0.8888012170791626,78.3285,90.3471,0.20285157120268216
CACB,Cascade Bancorp ,2016-11-11,6.95,0.07971727848052979,0.17681831121444702,75.6406,83.7151,0.16731693313412238
CACI,CACI International Inc. Class  ,2016-11-11,121.75,2.2721550464630127,4.179226875305176,85.1992,96.4783,0.2496186408837473
CAKE,The Cheesecake Factory Incorpor ,2016-11-11,57.96,0.6463510990142822,1.148397445678711,74.6026,87.634,0.17180466764887073
CASS,Cass Information Systems Inc ,2016-11-11,62.95,0.8032255619764328,1.814305067062378,79.3043,90.0833,0.15735455206889817
CATO,Cato Corporation (The) Class A  ,2016-11-11,35.34,0.7142347395420074,1.3176792860031128,74.9427,94.0714,0.2468321550864056
CATY,Cathay General Bancorp ,2016-11-11,34.49,0.4857095703482628,1.1286708116531372,76.2463,80.3,0.1771357282563003
CBSH,Commerce Bancshares Inc. ,2016-11-11,55.38,0.5686011016368866,1.2554481029510498,79.6845,85.6366,0.13343237666082178
CBU,Community Bank System Inc. Com ,2016-11-11,53.28,0.5923875570297241,1.4455674886703491,77.2968,91.4784,0.14327776497535652
CCBG,Capital City Bank Group ,2016-11-11,16.89,0.14452631771564484,0.4164539575576782,77.3969,76.6186,0.134412830986788
CCMP,Cabot Microelectronics Corporat ,2016-11-11,58.74,0.33666789531707764,0.6061112880706787,73.9933,90.528,0.14017751042544366
CCNE,CNB Financial Corporation ,2016-11-11,23.74,0.28922833129763603,0.7213039696216583,80.2686,73.3479,0.18466847425373065
CFNL,Cardinal Financial Corporation ,2016-11-11,30.85,0.5149685889482498,1.0608038902282715,80.31,94.5063,0.21410934640956783
CFR,Cullen/Frost Bankers Inc. Comm ,2016-11-11,83.85,0.7718254327774048,1.806140661239624,75.7036,81.253,0.17514565240376845
CHCO,City Holding Company ,2016-11-11,60.63,0.7623559832572937,1.7401831150054932,81.2247,86.9441,0.21420157934133274
CHRW,C.H. Robinson Worldwide Inc. ,2016-11-11,73.58,0.5734964683651924,1.0145529508590698,75.8448,95.6173,0.10538816771237933
CHS,Chico's FAS Inc. Common ,2016-11-11,13.7,0.19728857837617397,0.4787261188030243,74.6593,80.9225,0.18833598740959434
CIR,CIRCOR International Inc. Comm ,2016-11-11,61.42,0.8983648419380188,1.8775612115859985,70.1192,82.9799,0.16418323450729205
CLC,CLARCOR Inc. Common ,2016-11-11,68.3,0.8387625440955162,1.6014858484268188,74.5931,90.9388,0.15404185083916597
CMA,Comerica Incorporated Common St ,2016-11-11,57.83,0.4711587429046631,1.1764562129974365,80.5505,89.7466,0.21228266315289143
CME,CME Group Inc. ,2016-11-11,114.38,1.6784534081816673,2.94387149810791,71.0899,93.7458,0.1721815736664447
CNMD,CONMED Corporation ,2016-11-11,44.6,0.5939793437719345,1.0137804746627808,72.7909,96.4459,0.16833247285395828
COBZ,CoBiz Financial Inc. ,2016-11-11,15,0.2072710245847702,0.5084030628204346,75.3288,74.327,0.18689356552101588
COF,Capital One Financial Corporati ,2016-11-11,80.99,0.5706663727760315,1.5540766716003418,72.7593,75.04,0.1292208689104807
COHU,Cohu Inc. ,2016-11-11,12.38,0.12499539984855801,0.2671995013952255,73.3811,86.6076,0.16139546019822637
COKE,Coca-Cola Bottling Co. Consolid ,2016-11-11,167.48,2.6812824606895447,5.744702339172363,77.6318,72.7903,0.194957210441095
COLB,Columbia Banking System Inc. ,2016-11-11,37.86,0.566692441701889,1.1400400400161743,81.6901,94.7911,0.1952588863129842
CPF,Central Pacific Financial Corp  ,2016-11-11,29.65,0.446355402469635,0.8903377056121826,81.9678,92.368,0.20036265776850118
CSFL,CenterState Banks Inc. ,2016-11-11,20.9,0.17902228236198425,0.472450852394104,77.9729,76.8643,0.1529073701911246
CSL,Carlisle Companies Incorporated ,2016-11-11,112.28,0.8883362412452698,1.5190701484680176,73.9885,97.9313,0.10697124607461737
CSX,CSX Corporation Common ,2016-11-11,34.58,0.4005064368247986,0.7195323705673218,82.6818,94.6094,0.17220808109266747
CTBI,Community Trust Bancorp Inc. ,2016-11-11,41.45,0.4519743025302887,1.0793288350105286,77.6976,79.7132,0.13451383132667696
CTO,Consolidated-Tomoka Land Co. Co ,2016-11-11,55,0.5056699141860008,1.1112244129180908,72.9867,92.8525,0.11214722139265176
CVBF,CVB Financial Corporation ,2016-11-11,20.04,0.33475898392498493,0.729390025138855,79.7986,88.3053,0.21533346100900003
CVU,CPI Aerostructures Inc. Common ,2016-11-11,7.65,0.09478118270635605,0.22523647546768188,72.3697,75.0909,0.16302586667806815
CZNC,Citizens & Northern Corp ,2016-11-11,24.99,0.33898455696180463,0.8656444847583771,81.1245,79.8324,0.1817756543348269
DB,Deutsche Bank AG Common ,2016-11-11,16.19,0.1849536895751953,0.4749487638473511,72.2719,84.1671,0.23982064723741728
DCI,Donaldson Company Inc. Common  ,2016-11-11,40.05,0.44198982417583466,0.8149935007095337,76.3927,93.6166,0.12933586426439828
DCOM,Dime Community Bancshares Inc. ,2016-11-11,18.7,0.22333758231252432,0.4777659773826599,75.949,81.7725,0.1348012633505896
DENN,Denny's Corporation ,2016-11-11,12.42,0.19221672415733337,0.31726449728012085,76.4504,88.677,0.22390404653597118
DFS,Discover Financial Services Com ,2016-11-11,64.57,0.9434534907341003,1.7957379817962646,80.8113,93.6777,0.1869475211841791
DG,Dollar General Corporation Comm ,2016-11-11,74.7,0.9049444794654846,1.4675125107169151,71.0758,94.6193,0.1138030720747755
DGI,DigitalGlobe Inc Common ,2016-11-11,29.1,0.42106109857559204,0.8399965167045593,71.8376,75.0775,0.19696340915280997
DLA,Delta Apparel Inc. Common Stoc ,2016-11-11,18.8,0.3188965916633606,0.6953054890036583,71.758,70.86,0.21819235414477475
DRI,Darden Restaurants Inc. Common ,2016-11-11,70.12,0.7301099896430969,1.1733918190002441,76.8635,95.7651,0.1560262228871139
DSW,DSW Inc. Common ,2016-11-11,23.91,0.36233629286289215,0.7321864664554596,74.6043,87.2566,0.1515808652795745
EBMT,Eagle Bancorp Montana Inc. ,2016-11-11,17.25,0.15007352828979492,,77.5243,94.4286,0.19786161411712747
ECHO,Echo Global Logistics Inc. ,2016-11-11,24.9,0.3897939622402191,0.7236994802951813,71.5494,94.3804,0.18853595363800543
EFSC,Enterprise Financial Services C ,2016-11-11,37.2,0.3478119373321533,0.8154590129852295,77.7681,89.1705,0.15926241413062395
EGBN,Eagle Bancorp Inc. ,2016-11-11,55.55,0.7155245617032051,1.6113094091415405,76.5892,78.5214,0.15368153921742
EGOV,NIC Inc. ,2016-11-11,24.9,0.21705340035259724,0.4804002046585083,72.4429,77.4266,0.11280021912872615
EIG,Employers Holdings Inc Common S ,2016-11-11,33.35,0.21674922108650208,0.6134042143821716,71.8829,74.7293,0.1169136872634649
EMCI,EMC Insurance Group Inc. ,2016-11-11,28.51,0.4372570216655731,0.967493325471878,70.9179,80.7861,0.24195391834819333
EME,EMCOR Group Inc. Common ,2016-11-11,67.34,0.8816268444061279,1.4335811138153076,80.9303,93.4681,0.2214986421255946
EMR,Emerson Electric Company Common ,2016-11-11,55.5,0.6859457269310951,1.2532822489738464,71.739,77.2992,0.16554305671006195
ENS,Enersys Common ,2016-11-11,73.92,1.0783211886882782,2.2271188497543335,73.4636,79.304,0.19071739769963522
ESE,ESCO Technologies Inc. Common S ,2016-11-11,50.4,0.6547679230570793,1.4589503407478333,76.9073,81.9838,0.1646463116902086
ESGR,Enstar Group Limited ,2016-11-11,200,3.0925872325897217,6.518797874450684,87.7349,82.3176,0.20658083257428425
ESL,Esterline Technologies Corporat ,2016-11-11,85.2,1.2873486578464508,3.054360508918762,77.8975,73.3125,0.1991890425738443
ETFC,E*TRADE Financial Corporation ,2016-11-11,32.45,0.3998916894197464,0.9587734937667847,76.4492,76.5439,0.17335356398491633
EVR,Evercore Partners Inc Class A C ,2016-11-11,61.45,0.7303755283355713,1.3629248142242432,75.2931,90.652,0.198296253448305
EWBC,East West Bancorp Inc. ,2016-11-11,44.84,0.4456418752670288,1.1197385787963867,80.1556,88.1312,0.17969010967099847
FBNC,First Bancorp ,2016-11-11,21.9,0.2067124843597412,0.43159979581832886,78.7679,93.3535,0.1236783890359845
FBP,First BanCorp. New Common ,2016-11-11,6.1,0.09012529999017715,0.24472086131572723,71.9947,73.0349,0.24168814091093704
FBR,Fibria Celulose S.A. ,2016-11-11,8.93,0.07872909307479858,0.21303778886795044,81.0219,75.7656,0.23347227767876488
FCF,First Commonwealth Financial Co ,2016-11-11,11.22,0.11284942179918289,0.24099627137184143,80.2484,85.424,0.1351662965517644
FCNCA,First Citizens BancShares Inc. ,2016-11-11,322.98,3.0873680114746094,7.276769638061523,77.645,80.4441,0.12883707893967658
FFBC,First Financial Bancorp. ,2016-11-11,24.45,0.28599219769239426,0.6456005573272705,80.3517,83.7391,0.13986054534729916
FFG,FBL Financial Group Inc. Commo ,2016-11-11,76.35,1.32991623878479,2.400911331176758,78.2363,93.72,0.22690447394948368
FFIC,Flushing Financial Corporation ,2016-11-11,25.95,0.44400928542017937,0.9187082648277283,77.2802,88.7477,0.2243316388171122
FFIN,First Financial Bankshares Inc ,2016-11-11,43.3,0.7278788983821869,1.6030168533325195,81.7243,88.5208,0.2149658275623544
FHN,First Horizon National Corporat ,2016-11-11,17.96,0.2734704613685608,0.5700274109840393,81.9049,92.6867,0.20926387337391697
FIBK,First Interstate BancSystem In ,2016-11-11,37.05,0.4746324121952057,1.1061030626296997,80.7923,91.1005,0.17194780954968736
FISI,Financial Institutions Inc. ,2016-11-11,29.4,0.29758115112781525,0.5554046034812927,78.6726,83.941,0.13320605313137485
FIX,Comfort Systems USA Inc. Commo ,2016-11-11,31.9,0.4426860213279724,0.759979784488678,74.6238,86.9935,0.1971362284141841
FLIC,The First of Long Island Corpor ,2016-11-11,40.35,0.7495023608207703,1.6851215362548828,87.8939,91.6673,0.24507632628441225
FMBI,First Midwest Bancorp Inc. ,2016-11-11,22.75,0.35733285546302795,0.763597846031189,82.1769,93.1202,0.19794480062179964
FNB,F.N.B. Corporation Common ,2016-11-11,14.3,0.1158084124326706,0.252538800239563,79.1101,82.9151,0.1727373237832887
FNLC,First Bancorp Inc (ME) ,2016-11-11,28.18,0.36797094345092773,0.8844500780105591,84.1861,89.4087,0.19349232401476862
FRBK,Republic First Bancorp Inc. ,2016-11-11,4.75,0.0818127691745758,0.19896899908781052,77.7036,78.9141,0.22200964466806625
FRC,FIRST REPUBLIC BANK Common Stoc ,2016-11-11,82.37,0.846183193847537,1.96476149559021,70.9654,78.9792,0.15053304068650894
FRME,First Merchants Corporation ,2016-11-11,31.5,0.30343371629714966,0.7164473533630371,77.218,85.4591,0.16460459856105256
FSS,Federal Signal Corporation Comm ,2016-11-11,14.94,0.27170009911060333,0.5958523452281952,77.0739,90.5,0.23903789216266932
FUL,H. B. Fuller Company Common Sto ,2016-11-11,47.8,0.6496169567108154,1.3189230412244797,71.4436,85.149,0.18514119183702354
FULT,Fulton Financial Corporation ,2016-11-11,17.15,0.22522592544555664,0.48647552728652954,83.7196,91.1466,0.19206265409244933
FWRD,Forward Air Corporation ,2016-11-11,48.43,0.8529156446456909,1.4245198965072632,77.8547,95.7226,0.21330554707924754
GABC,German American Bancorp Inc. ,2016-11-11,47,0.7664190530776978,1.4409785270690918,88.6929,95.5109,0.24408980646936737
GBCI,Glacier Bancorp Inc. ,2016-11-11,32.13,0.43433937430381775,0.895429790019989,77.8857,87.9358,0.16344984855808228
GBLI,Global Indemnity plc ,2016-11-11,33.87,0.4082038402557373,0.7726923227310181,77.9309,78.3318,0.15484963389890133
GBNK,Guaranty Bancorp ,2016-11-11,20.7,0.18884128332138062,0.3966955542564392,77.1921,81.6908,0.16902723415738918
GCO,Genesco Inc. Common ,2016-11-11,63.8,1.057322945445776,2.164901375770569,76.7909,90.0508,0.19290091554803204
GD,General Dynamics Corporation Co ,2016-11-11,168.55,1.959443211555481,3.8921241760253906,80.8519,92.376,0.141408864592434
GEF,Greif Inc. Class A Common ,2016-11-11,52.26,0.5229488909244537,1.19173002243042,72.8296,90.1117,0.13055800902025178
GES,Guess? Inc. Common ,2016-11-11,15.85,0.2507428973913193,0.49276912212371826,71.2193,87.2422,0.18930747036599335
GFF,Griffon Corporation Common Stoc ,2016-11-11,19.85,0.28660111129283905,0.6209486126899719,81.8909,77.6774,0.18400224860425343
GHDX,Genomic Health Inc. ,2016-11-11,33.18,0.32973966002464294,0.8000718355178833,73.2122,82.0999,0.14792215002794187
GHL,Greenhill Common ,2016-11-11,25.9,0.19666390120983124,0.5471289753913879,72.5234,74.8611,0.12800696732468636
GLRE,Greenlight Reinsurance Ltd. ,2016-11-11,22.7,0.2671037018299103,0.5704797208309174,75.4488,90.3048,0.13603205179006414
GS,Goldman Sachs Group Inc. (The) ,2016-11-11,203.94,2.555053234100342,5.1738433837890625,87.72,93.7461,0.22435011519880327
GSBC,Great Southern Bancorp Inc. ,2016-11-11,49.3,0.8114380240440369,1.819618582725525,79.5335,89.4345,0.2067769573374996
GSOL,Global Sources Ltd. ,2016-11-11,9.1,0.09766273200511932,0.23290626145899296,71.2627,81.9884,0.1600185091023952
INDB,Independent Bank Corp. ,2016-11-11,62.8,0.7584021091461182,1.8168644905090332,76.7528,90.7773,0.1829403406485479
IR,Ingersoll-Rand plc (Ireland) ,2016-11-11,75.83,1.0357105731964111,1.5030267238616943,80.774,96.8401,0.20214556942129522
ISBC,Investors Bancorp Inc. ,2016-11-11,13.61,0.141384556889534,0.2777934670448303,81.4691,87.6058,0.15418706326522952
ISCA,International Speedway Corporat ,2016-11-11,36.2,0.42110998928546906,0.7423288822174072,76.2671,94.7576,0.15452709708823728
ISRL,Isramco Inc. ,2016-11-11,110.55,0.7483921051025391,2.873997688293457,73.6605,70.5686,0.21549902372114133
ITIC,Investors Title Company ,2016-11-11,110.46,1.4291961193084717,2.118520736694336,75.8214,90.2304,0.18707851499274483
ITT,ITT Corporation Common ,2016-11-11,38.64,0.465910317376256,1.055561363697052,71.3924,82.1774,0.1582880013708469
ITW,Illinois Tool Works Inc. Common ,2016-11-11,123.91,1.3286609202623367,2.175743341445923,73.9538,93.8057,0.13898946495953934
JBHT,J.B. Hunt Transport Services I ,2016-11-11,89.69,1.013234257698059,1.6548056602478027,78.3892,90.972,0.15866557333622297
JPM,JP Morgan Chase & Co. Common St ,2016-11-11,76.69,0.7867898941040039,1.6133966445922852,86.1373,88.8131,0.15092762782745603
KAI,Kadant Inc Common ,2016-11-11,60,0.8810560703277588,1.5394301414489746,76.7296,83.3147,0.19153486526409585
KAMN,Kaman Corporation Common ,2016-11-11,47.83,0.6208539456129074,1.022481918334961,80.7756,89.2366,0.1667833880317654
KEM,Kemet Corporation New Common St ,2016-11-11,4.26,0.050574976950883865,0.11795289814472198,77.6517,70.1466,0.17939619350188338
KEYW,The KEYW Holding Corporation ,2016-11-11,12.47,0.18475733697414398,0.40554457902908325,79.7261,78.4801,0.20246684691144615
KINS,Kingstone Companies Inc ,2016-11-11,11.7,0.07582370936870575,0.2258998155593872,83.6546,75.138,0.1915232159451552
KMT,Kennametal Inc. Common ,2016-11-11,34.22,0.6089079678058624,1.293250322341919,74.8968,89.3855,0.24928887388431736
KSS,Kohl's Corporation Common ,2016-11-11,53.22,0.8782847821712494,2.1476287841796875,80.3715,75.3035,0.22827756771478394
KWR,Quaker Chemical Corporation Com ,2016-11-11,118.61,1.1441383361816406,2.4604392051696777,76.6369,88.5413,0.14430318834518036
LABL,Multi-Color Corporation ,2016-11-11,73.75,1.070144534111023,1.8955693244934082,81.6344,86.0518,0.177363154057325
LAYN,Layne Christensen Company ,2016-11-11,10.3,0.18852991610765457,0.3939262330532074,77.6633,84.3959,0.24454200168981705
LBAI,Lakeland Bancorp Inc. ,2016-11-11,15.85,0.17701391875743866,0.3326321840286255,80.0739,93.6778,0.181331184551836
LCUT,Lifetime Brands Inc. ,2016-11-11,16.5,0.20529228448867798,0.42739564180374146,83.5856,91.6405,0.22933462386770004
LDR,Landauer Inc. Common ,2016-11-11,48.9,0.5614637434482574,1.3158350437879562,71.443,87.7772,0.14554316673836992
LECO,Lincoln Electric Holdings Inc. ,2016-11-11,74.76,1.0452749729156494,2.070793867111206,78.831,88.7152,0.22549432095707309
LION,Fidelity Southern Corporation ,2016-11-11,21.63,0.25015801191329956,0.3752908706665039,73.4116,92.8649,0.22046396717763328
LKFN,Lakeland Financial Corporation ,2016-11-11,42.27,0.5811720490455627,1.2647589445114136,80.133,86.4144,0.21428933823356702
LNDC,Landec Corporation ,2016-11-11,14.4,0.08330531418323517,0.2872554212808609,71.3177,76.4719,0.1317909869093935
LOGM,LogMein Inc. ,2016-11-11,102.05,1.1011971235275269,1.7350149154663086,70.7835,89.9906,0.18480103431768366
LPLA,LPL Financial Holdings Inc. ,2016-11-11,37,0.5786590576171875,1.0813727378845215,74.5539,78.4581,0.24996441303877862
LUK,Leucadia National Corporation C ,2016-11-11,20.78,0.22895472683012486,0.5295543968677521,73.9723,88.4473,0.1437775318038016
M,Macy's Inc Common ,2016-11-11,41.36,0.537088930606842,0.966970682144165,77.2421,86.9268,0.17916635060167377
MAIN,Main Street Capital Corporation ,2016-11-11,36.81,0.3412710800766945,0.8053765892982483,72.2417,90.1368,0.12403200919770746
MATW,Matthews International Corporat ,2016-11-11,67.3,0.850806713104248,1.6367698907852173,79.6261,92.9605,0.1520887832533084
MBI,MBIA Inc. Common ,2016-11-11,9.04,0.1400326220318675,0.34503962099552155,72.1252,79.6975,0.22641913456341928
MBWM,Mercantile Bank Corporation ,2016-11-11,31.41,0.4226659834384918,0.8635814189910889,80.229,93.3129,0.18798615055774406
MCBC,Macatawa Bank Corporation ,2016-11-11,8.99,0.09390826523303986,0.1726708710193634,81.361,85.5252,0.14112081538071702
MCS,Marcus Corporation (The) Common ,2016-11-11,28.45,0.2070934772491455,0.425960898399353,76.555,77.9897,0.1436202005972497
MET,MetLife Inc. Common ,2016-11-11,53.69,0.6394494771957397,1.3725109100341797,81.9387,90.0017,0.18927313485480388
MFC,Manulife Financial Corporation  ,2016-11-11,16.56,0.17871645092964172,0.4567984938621521,82.1383,83.8144,0.16146657085650626
MGEE,MGE Energy Inc. ,2016-11-11,60.15,0.30449867248535156,0.5257930755615234,71.6466,79.1934,0.10177562504980983
MHLD,Maiden Holdings Ltd. ,2016-11-11,15.8,0.19887642562389374,0.43293607234954834,82.2437,93.7425,0.19640670877040547
MLHR,Herman Miller Inc. ,2016-11-11,31.9,0.5616799890995026,0.9121291283518076,70.8034,88.0871,0.18041084745215225
MLI,Mueller Industries Inc. Common ,2016-11-11,35.11,0.5537044405937195,1.1822349727153778,74.8946,80.0315,0.18437609269904903
MLR,Miller Industries Inc. Common  ,2016-11-11,25.7,0.3408423885703087,0.8165698647499084,82.4675,72.8383,0.1662139559931177
MOV,Movado Group Inc. Common ,2016-11-11,25.75,0.43185316026210785,0.8630352020263672,72.2815,95.6029,0.21862095723216127
MS,Morgan Stanley Common ,2016-11-11,38.49,0.5026535987854004,1.0575206279754639,83.8219,90.558,0.21258870897825496
MSFG,MainSource Financial Group Inc ,2016-11-11,28.25,0.29559648036956787,0.7992336750030518,75.0115,79.5877,0.16063637242536047
MSM,MSC Industrial Direct Company  ,2016-11-11,82.58,1.2701828479766846,2.063838243484497,76.8694,94.341,0.2047549655336226
MTB,M&T Bank Corporation Common Sto ,2016-11-11,136,1.4810280799865723,2.573230743408203,85.7106,95.9314,0.19182040374830356
MTSC,MTS Systems Corporation ,2016-11-11,50.8,0.42946287989616394,0.9025900363922119,70.3227,86.4104,0.14086906923214082
MTU,Mitsubishi UFJ Financial Group ,2016-11-11,5.75,0.05856442544609308,0.13991383463144302,77.056,74.3538,0.14414908291702988
MTZ,MasTec Inc. Common ,2016-11-11,34.75,0.6382363140583038,1.3600636720657349,75.9345,76.4139,0.24219975616744463
MYRG,MYR Group Inc. ,2016-11-11,35.99,0.6265779137611389,1.1888396739959717,77.4333,92.5436,0.245051530446551
NAV,Navistar International Corporat ,2016-11-11,26.89,0.33266884088516235,0.6587426662445068,79.6975,91.1602,0.2381208752036633
NAVG,The Navigators Group Inc. ,2016-11-11,105.55,1.2094700261950493,2.65423321723938,76.3779,81.3012,0.15023126600640493
NBTB,NBT Bancorp Inc. ,2016-11-11,39.52,0.5590971112251282,1.3245028257369995,82.0276,87.14,0.19588230630604714
NCMI,National CineMedia Inc. ,2016-11-11,15.21,0.1432783603668213,0.31932737678289413,70.5148,74.6162,0.11810176124252614
NCS,NCI Building Systems Inc. New  ,2016-11-11,16.4,0.25214226730167866,0.5096719861030579,74.5138,88.9594,0.1711570510536816
NEOG,Neogen Corporation ,2016-11-11,61.42,1.132388398051262,1.9741003513336182,76.3423,95.0073,0.2239296960638441
NFBK,Northfield Bancorp Inc. ,2016-11-11,18.22,0.17606598138809204,0.3918951749801636,84.0362,96.5313,0.13221605779469378
NNI,Nelnet Inc. Common ,2016-11-11,47.31,0.796150803565979,1.806689739227295,83.6694,92.4464,0.23686613169448553
NOC,Northrop Grumman Corporation Co ,2016-11-11,247.5,2.233724594116211,3.735841751098633,81.1059,86.805,0.17222108188834442
NPO,Enpro Industries Inc ,2016-11-11,59.55,0.5844635341782123,1.2543832063674927,71.0716,84.3857,0.13535520162109463
NSC,Norfolk Southern Corporation Co ,2016-11-11,100.91,0.9718970954418182,1.8052372932434082,71.2224,88.7377,0.13521521912113565
