OB,CATY,Cathay General Bancorp ,28.87,61.0076
OB,CBB,Cincinnati Bell Inc. Common Sto ,3.68,68.5212
OB,CCIH,ChinaCache International Holdin ,8.61,70.6859
OB,CDI,CDI Corporation Common ,5.5,60.8748
OB,CECO,Career Education Corporation ,4.49,84.5334
OB,CEO,CNOOC Limited Common ,121.86,74.9855
OB,CFR,Cullen/Frost Bankers Inc. Comm ,58.15,67.5002
OB,CGEN,Compugen Ltd. ,5.87,73.8412
OB,CHK,Chesapeake Energy Corporation C ,5.23,75.3725
OB,CHNR,China Natural Resources Inc. ,1.34,73.3875
OB,CIB,BanColombia S.A. Common ,33.86,74.4722
OB,CIR,CIRCOR International Inc. Comm ,44.64,77.183
OB,CKEC,Carmike Cinemas Inc. ,29.78,81.6114
OB,CKH,SEACOR Holdings Inc. Common Sto ,53.22,71.6851
OB,CLC,CLARCOR Inc. Common ,52.86,75.1468
OB,CLD,Cloud Peak Energy Inc Common St ,2.1,67.5255
OB,CLF,Cliffs Natural Resources Inc Co ,3.43,80.4935
OB,CLW,Clearwater Paper Corporation Co ,45.48,72.7731
OB,CMC,Commercial Metals Company Commo ,16.33,71.9515
OB,CMRE,Costamare Inc. Common ,9.17,71.5389
OB,CMT,Core Molding Technologies Inc C ,13.13,72.7319
OB,CNIT,China Information Technology I ,1.56,67.5887
OB,CNP,CenterPoint Energy Inc (Holdin ,19.69,66.1513
OB,CNQ,Canadian Natural Resources Limi ,26.14,72.6398
OB,CNTY,Century Casinos Inc. ,7.2,68.7056
OB,CNX,CONSOL Energy Inc. Common ,11.66,72.5885
OB,COP,ConocoPhillips Common ,41.4,65.9825
OB,CPE,Callon Petroleum Company Common ,7.8,68.7065
OB,CPF,Central Pacific Financial Corp  ,21.27,62.6723
OB,CPHD,CEPHEID ,34.75,65.3826
OB,CPLA,Capella Education Company ,50.72,71.9111
OB,CR,Crane Company Common ,54.17,71.9848
OB,CRC,Chromcraft Revington Inc. Comm ,2,72.802
OB,CRMD,CorMedix Inc Common ,2.74,74.1039
OB,CRR,Carbo Ceramics Inc. Common Sto ,23.68,74.1945
OB,CRS,Carpenter Technology Corporatio ,34.21,69.5244
OB,CRT,Cross Timbers Royalty Trust Com ,16.1,66.7624
OB,CRWN,Crown Media Holdings Inc. ,4.98,63.9455
OB,CTAS,Cintas Corporation ,87.93,64.1337
OB,CTBI,Community Trust Bancorp Inc. ,35.01,62.8347
OB,CUTR,Cutera Inc. ,12.87,72.1346
OB,CUZ,Cousins Properties Incorporated ,9.62,73.9668
OB,CVA,Covanta Holding Corporation Com ,16,73.7145
OB,CVX,Chevron Corporation Common Stoc ,90.67,61.5334
OB,CWEI,Clayton Williams Energy Inc. ,20.84,64.0602
OB,CWST,Casella Waste Systems Inc. ,6.88,68.77
OB,CXDC,China XD Plastics Company Limit ,3.48,67.8452
OB,CXO,Concho Resources Inc. Common St ,101.15,64.1864
OB,CXW,Corrections Corporation of Amer ,30.94,65.7678
OB,CYCC,Cyclacel Pharmaceuticals Inc. ,0.46,73.6653
OB,DAR,Darling International Inc. Comm ,12.11,82.2921
OB,DCI,Donaldson Company Inc. Common  ,32.9,74.3935
OB,DMLP,Dorchester Minerals L.P. ,11.61,70.3636
OB,DNN,Denison Mines Corp Ordinary Sha ,0.51,66.7237
OB,DNR,Denbury Resources Inc. ( Holdi ,3.66,84.2088
OB,DPM,DCP Midstream Partners LP DCP  ,23.65,69.6394
OB,DRQ,Dril-Quip Inc. Common ,59.85,67.8039
OB,DRRX,DURECT Corporation ,1.41,66.7461
OB,DRYS,DryShips Inc. ,0.16,66.9063
OB,DSX,Diana Shipping inc. common stoc ,3.49,68.2825
OB,DTLK,Datalink Corporation ,7.86,61.7081
OB,DWSN,Dawson Geophysical Company ,4.46,72.801
OB,DXPE,DXP Enterprises Inc. ,18.01,63.3627
OB,EBMT,Eagle Bancorp Montana Inc. ,12.41,69.3678
OB,EC,Ecopetrol S.A. American Deposit ,9.22,79.4408
OB,ECA,Encana Corporation ,6.1,73.0679
OB,ECPG,Encore Capital Group Inc ,28.35,72.5608
OB,ECT,ECA Marcellus Trust I Common Un ,1.33,65.8282
OB,EGBN,Eagle Bancorp Inc. ,50.41,65.6074
OB,EGLE,Eagle Bulk Shipping Inc. ,3,83.2462
OB,ELON,Echelon Corporation ,6.24,65.104
OB,ELOS,Syneron Medical Ltd. ,7.84,65.5856
OB,EMITF,Elbit Imaging Ltd. ,1,84.7304
OB,ENB,Enbridge Inc Common ,37.66,67.4221
OB,ENG,ENGlobal Corporation ,1.13,67.6613
OB,EOG,EOG Resources Inc. Common Stoc ,75.47,63.461
OB,EPM,Evolution Petroleum Corporation ,4.97,64.4499
OB,ERF,Enerplus Corporation Common Sto ,3.91,69.2276
OB,ERII,Energy Recovery Inc. ,8.57,74.1519
OB,ESV,Ensco plc Class A Ordinary Shar ,12.45,70.1356
OB,EXPR,Express Inc. Common ,18.6,73.7236
OB,FCCY,1st Constitution Bancorp (NJ) ,12.74,71.5155
OB,FCEL,FuelCell Energy Inc. ,6.8,73.9808
OB,FCF,First Commonwealth Financial Co ,9.28,68.4315
OB,FCNCA,First Citizens BancShares Inc. ,253.33,64.513
OB,FDML,Federal-Mogul Corporation ,9.04,84.4341
OB,FE,FirstEnergy Corporation Common  ,35.11,62.6089
OB,FFG,FBL Financial Group Inc. Commo ,60.94,59.5782
OB,FFIN,First Financial Bankshares Inc ,29.38,66.0182
OB,FIBK,First Interstate BancSystem In ,28.29,66.141
OB,FLR,Fluor Corporation Common ,51.76,72.3296
OB,FMBI,First Midwest Bancorp Inc. ,18.16,65.7838
OB,FMC,FMC Corporation Common ,40.81,65.6261
OB,FPP,FieldPoint Petroleum Corporatio ,0.69,69.8727
OB,FRME,First Merchants Corporation ,23.41,59.6864
OB,FSI,Flexible Solutions Internationa ,0.983,72.4294
OB,FSTR,L.B. Foster Company ,16.62,78.3256
OB,FSYS,Fuel Systems Solutions Inc. ,5.88,80.5041
OB,FTK,Flotek Industries Inc. Common  ,8.38,63.9595
OB,FVE,Five Star Quality Care Inc. Co ,2.76,61.7579
OB,GBCI,Glacier Bancorp Inc. ,26.34,69.7589
OB,GBR,New Concept Energy Inc Common  ,0.94,62.3025
OB,GEF,Greif Inc. Class A Common ,29.47,65.4924
OB,GENE,Genetic Technologies Ltd ,2.34,59.3655
OB,GFN,General Finance Corporation ,5.03,77.1913
OB,GGB,Gerdau S.A. Common ,1.28,68.1348
OB,GHM,Graham Corporation Common ,19.91,82.5753
OB,GIFI,Gulf Island Fabrication Inc. ,9.6,57.96
OB,GIGA,Giga-tronics Incorporated ,1.47,60.4191
OB,GLDD,Great Lakes Dredge & Dock Corpo ,3.81,64.0011
OB,GLF,GulfMark Offshore Inc. New Com ,7.38,84.441
OB,GLNG,Golar LNG Limited ,20.57,65.8019
OB,GLW,Corning Incorporated Common Sto ,19.57,66.0916
OB,GMO,General Moly Inc. Common ,0.28,68.1551
OB,GMT,GATX Corporation Common ,50.66,77.0839
OB,GPX,GP Strategies Corporation Commo ,26.36,71.714
OB,GSM,Globe Specialty Metals Inc. ,10.02,69.695
OB,IMN,Imation Corporation Common Stoc ,1.32,75.2513
OB,INDB,Independent Bank Corp. ,46.73,64.4506
OB,INFI,Infinity Pharmaceuticals Inc. ,6.94,59.9331
OB,IOC,InterOil Corporation ,30.13,60.4761
OB,IP,International Paper Company Com ,38.92,69.5816
OB,IPAR,Inter Parfums Inc. ,27.61,64.166
OB,IPGP,IPG Photonics Corporation ,89.57,68.2247
OB,IRIX,IRIDEX Corporation ,10.7,75.362
OB,ITG,Investment Technology Group In ,20.49,80.0996
OB,ITUB,Itau Unibanco Banco Holding SA  ,8.25,75.598
OB,JCTCF,Jewett-Cameron Trading Company ,11.66,73.7557
OB,KALU,Kaiser Aluminum Corporation ,81.55,63.1572
OB,KB,KB Financial Group Inc ,26.7,64.6385
OB,KCG,Knight Capital Group Inc. Clas ,11.39,63.63
OB,KEG,Key Energy Services Inc. Commo ,0.44,71.4621
OB,KERX,Keryx Biopharmaceuticals Inc. ,5.38,73.4214
OB,KMX,CarMax Inc ,52.64,68.7487
OB,KND,Kindred Healthcare Inc. Common ,12,68.6796
OB,KOOL,THERMOGENESIS Corp. ,4.34,97.4726
OB,KTOS,Kratos Defense & Security Solut ,3.99,71.717
OB,LCUT,Lifetime Brands Inc. ,12.72,64.8157
OB,LEE,Lee Enterprises Incorporated C ,2.01,80.3548
OB,LEI,Lucas Energy Inc. Common ,4.56,71.5534
OB,LGCY,Legacy Reserves LP ,1.39,66.3097
OB,LINE,Linn Energy LLC ,1.95,76.7405
OB,LIOX,Lionbridge Technologies Inc. ,5.05,67.3518
OB,LLNW,Limelight Networks Inc. ,1.97,79.7314
OB,LOGI,Logitech International S.A. ,16.56,69.4339
OB,LORL,Loral Space and Communications ,36.82,71.2565
OB,LXU,LSB Industries Inc. Common Sto ,11.55,81.9593
OB,LYB,LyondellBasell Industries NV Or ,84.24,62.2555
OB,MAGS,Magal Security Systems Ltd. ,4.53,74.2417
OB,MATW,Matthews International Corporat ,49.9,59.895
OB,MBI,MBIA Inc. Common ,8.93,81.799
OB,MBLX,Metabolix Inc. ,2.12,82.1868
OB,MCF,Contango Oil & Gas Company Comm ,7.96,70.6261
OB,MDR,McDermott International Inc. C ,4.08,80.6366
OB,MG,Mistras Group Inc Common ,23.63,67.5299
OB,MGI,Moneygram International Inc. N ,6,59.2169
OB,MNKD,MannKind Corporation ,1.32,66.4242
OB,MNTX,Manitex International Inc. ,6.22,67.4564
OB,MOBI,Sky-mobi Limited ,2.21,64.2284
OB,MOS,Mosaic Company (The) Common Sto ,30.37,69.644
OB,MRO,Marathon Oil Corporation Common ,11.03,68.1441
OB,MSB,Mesabi Trust Common ,7.63,83.0967
OB,MSG,The Madison Square Garden Compa ,166.25,74.4063
OB,MSL,MidSouth Bancorp Common ,8.36,66.9047
OB,MT,Arcelor Mittal NY Registry Shar ,5.14,72.0555
OB,MTH,Meritage Homes Corporation Comm ,35.5,69.6282
OB,MUR,Murphy Oil Corporation Common S ,26.69,75.8688
OB,MVO,MV Oil Trust Units of Beneficia ,5.71,67.6774
OB,MYRG,MYR Group Inc. ,25.33,83.1948
OB,NATL,National Interstate Corporation ,29.54,72.4253
OB,NAV,Navistar International Corporat ,11.76,74.8354
OB,NBL,Noble Energy Inc. Common ,32.71,60.6506
OB,NBR,Nabors Industries Ltd. ,8.6,65.085
OB,NCT,Newcastle Investment Corporatio ,3.78,65.288
OB,NE,Noble Corporation  New Common S ,13.56,81.6791
OB,NEN,New England Realty Associates L ,51.2,59.6906
OB,NL,NL Industries Inc. Common Stoc ,3.04,70.9249
OB,NM,Navios Maritime Holdings Inc. C ,1.58,78.2522
OB,NNBR,NN Inc. ,14.38,68.9909
OB,NOG,Northern Oil and Gas Inc. Comm ,4.84,73.8614
OB,NOV,National Oilwell Varco Inc. Co ,34.93,72.2179
OB,NRG,NRG Energy Inc. Common ,13.64,72.9226
OB,NSH,Nustar GP Holdings LLC Units ,20.03,68.1852
OB,NSPH,Nanosphere Inc. ,0.87,69.8109
OB,NUE,Nucor Corporation Common ,44.76,73.072
OB,OBCI,Ocean Bio-Chem Inc. ,2.35,62.8229
OB,OFG,Oriental Financial Group Inc.  ,7.09,69.5633
OB,OGXI,OncoGenex Pharmaceuticals Inc. ,0.85,64.1376
OB,OKE,ONEOK Inc. Common ,27.63,68.2384
OB,OKS,ONEOK Partners L.P. Common Sto ,32.1,66.3425
OB,OMER,Omeros Corporation ,12.99,68.301
OB,OMEX,Odyssey Marine Exploration Inc ,5.31,91.2606
OB,OMN,OMNOVA Solutions Inc. Common St ,5.98,68.2009
OB,OPOF,Old Point Financial Corporation ,19.48,62.4361
OB,OSK,Oshkosh Corporation Common Stoc ,38.17,68.1311
OB,OXGN,OXiGENE Inc. ,0.7,64.7301
OB,PBR,Petroleo Brasileiro S.A.- Petro ,5.22,75.341
OB,PBT,Permian Basin Royalty Trust Com ,6.53,74.4346
OB,PCH,Potlatch Corporation ,28.52,62.776
OB,PDLI,PDL BioPharma Inc. ,3.43,64.5045
OB,PDS,Precision Drilling Corporation  ,4.77,76.2564
OB,PEBO,Peoples Bancorp Inc. ,19.55,67.9592
OB,PEIX,Pacific Ethanol Inc. ,4.71,69.8595
OB,PFS,Provident Financial Services I ,19.53,63.469
OB,PGH,Pengrowth Energy Corporation ,1,67.9145
OB,PHX,Panhandle Oil and Gas Inc Commo ,18.06,73.9588
OB,PIR,Pier 1 Imports Inc. Common Sto ,7.08,80.2509
OB,PKD,Parker Drilling Company Common  ,2.21,79.3931
OB,PKOH,Park-Ohio Holdings Corp. ,35.07,75.3981
OB,PLOW,Douglas Dynamics Inc. Common S ,21.61,74.3715
OB,PPG,PPG Industries Inc. Common Sto ,103.37,67.9592
OB,PQ,Petroquest Energy Inc Common St ,0.58,65.0237
OB,PRAA,Portfolio Recovery Associates  ,30.89,61.4434
OB,PRGX,PRGX Global Inc. ,4.35,70.5764
OB,PRIM,Primoris Services Corporation ,23.22,69.2765
OB,PRK,Park National Corporation Commo ,89.78,63.7584
OB,PTEN,Patterson-UTI Energy Inc. ,18.43,76.1967
OB,PTX,Pernix Therapeutics Holdings I ,2.4,60.488
OB,PULB,Pulaski Financial Corp. ,15.75,67.5669
OB,QCRH,QCR Holdings Inc. ,23.46,65.11
OB,RAVN,Raven Industries Inc. ,16.45,67.1157
OB,RBA,Ritchie Bros. Auctioneers Incor ,25.52,72.0492
OB,RBC,Regal Beloit Corporation Common ,60.37,68.883
OB,RCII,Rent-A-Center Inc. ,14.56,68.1933
OB,RCKY,Rocky Brands Inc. ,13.17,71.9776
OB,RDC,Rowan Companies plc Class A Ord ,17.24,72.9874
OB,RDI,Reading International Inc ,11.28,64.2873
OB,RDY,Dr. Reddy's Laboratories Ltd Co ,48.33,66.8252
OB,REIS,Reis Inc ,23.77,66.727
OB,REX,REX American Resources Corporat ,55.63,67.7703
OB,REXI,Resource America Inc. ,5.76,70.272
OB,RIG,Transocean Ltd (Switzerland) Co ,12.71,72.615
OB,RIO,Rio Tinto Plc Common ,31.95,69.5715
OB,ROYL,Royale Energy Inc. ,0.38,74.8744
OB,RPC,RPC Inc. Common ,22.7,78.2227
OB,RRC,Range Resources Corporation Com ,33.75,69.6524
OB,RY,Royal Bank Of Canada Common Sto ,54.39,65.7163
OB,SANW,S&W Seed Company ,4.71,75.9817
OB,SASR,Sandy Spring Bancorp Inc. ,27.4,67.2755
OB,SBLK,Star Bulk Carriers Corp. ,0.97,81.6775
OB,SCON,Superconductor Technologies Inc ,0.23,59.0453
OB,SCS,Steelcase Inc. Common ,14.11,66.8483
OB,SCX,L.S. Starrett Company (The) Com ,10.67,71.2515
OB,SDRL,Seadrill Limited Ordinary Share ,6.06,89.4943
OB,SGY,Stone Energy Corporation Common ,3.5,66.6302
OB,SHLM,A. Schulman Inc. ,28.29,69.2033
OB,SHLO,Shiloh Industries Inc. ,5.36,72.0574
OB,SID,Companhia Siderurgica Nacional  ,2.12,86.4532
OB,SIF,SIFCO Industries Inc. Common S ,9.99,72.7911
OB,SINO,Sino-Global Shipping America L ,0.68,61.6291
OB,SJR,Shaw Communications Inc. Common ,18.28,64.3005
OB,SM,SM Energy Company Common ,17.2,70.1634
OB,SMRT,Stein Mart Inc. ,8.12,73.6342
OB,SNE,Sony Corporation Common ,23.22,60.5286
OB,SNH,Senior Housing Properties Trust ,17.15,75.838
OB,SNTA,Synta Pharmaceuticals Corp. ,0.27,61.173
OB,SPEX,Spherix Incorporated ,2.4,97.944
OB,SPN,Superior Energy Services Inc.  ,13.03,69.1062
OB,SPPI,Spectrum Pharmaceuticals Inc. ,5.36,64.7525
OB,SRI,Stoneridge Inc. Common ,14.24,75.7742
OB,SSN,Samson Oil & Gas Limited Sponso ,1,78.7478
OB,SSYS,Stratasys Inc. ,27.82,84.1265
OB,STAA,STAAR Surgical Company ,7.6,76.4922
OB,STLD,Steel Dynamics Inc. ,20.67,66.6746
OB,STV,China Digital TV Holding Co. L ,1.63,65.4644
OB,SUP,Superior Industries Internation ,22.82,83.8693
OB,SWC,Stillwater Mining Company Commo ,10.34,78.6652
OB,TAL,TAL International Group Inc. C ,15.05,67.4511
OB,TAT,TransAtlantic Petroleum Ltd Ord ,1.47,76.8378
OB,TDC,Teradata Corporation Common Sto ,27.48,70.2458
OB,TDW,Tidewater Inc. Common ,11.09,80.9518
OB,TESO,Tesco Corporation ,8.8,76.3312
OB,TG,Tredegar Corporation Common Sto ,15.72,71.7261
OB,TGA,Transglobe Energy Corp ,1.81,72.2732
OB,TGB,Taseko Mines Ltd. Common ,0.48,72.9867
OB,TGC,Tengasco Inc. Common ,0.23,73.6013
OB,THLD,Threshold Pharmaceuticals Inc. ,0.4,62.4747
OB,THTI,THT Heat Transfer Technology I ,0.5,63.5987
OB,TICC,TICC Capital Corp. ,5.73,71.9292
OB,TIF,Tiffany & Co. Common ,70.71,68.3741
OB,TINY,Harris & Harris Group Inc. ,1.9,59.3371
OB,TITN,Titan Machinery Inc. ,13,89.3041
OB,TK,Teekay Corporation Common ,9.44,65.4275
OB,TMP,Tompkins Financial Corporation  ,61.81,73.8782
OB,TOF,Tofutti Brands Inc. Common Stoc ,3.9,69.5617
OB,TOWR,Tower International Inc. Commo ,24.05,62.2533
OB,TPC,Tutor Perini Corporation Common ,15.62,67.1651
OB,TPL,Texas Pacific Land Trust Common ,150.7,74.9259
OB,TPLM,Triangle Petroleum Corporation  ,1.45,88.9773
OB,TRK,Speedway Motorsports Inc. Comm ,19.12,61.8444
OB,TRNS,Transcat Inc. ,9.7,60.5842
OB,TS,Tenaris S.A. American Depositar ,24.23,68.607
OB,TUP,Tupperware Brands Corporation C ,56.26,69.2895
OB,UAM,Universal American Corporation  ,7.03,64.8003
OB,UBA,Urstadt Biddle Properties Inc.  ,20.61,63.7988
OB,UMH,UMH Properties Inc. Common Sto ,9.78,63.7514
OB,UNT,Unit Corporation Common ,12.51,69.7049
OB,USAP,Universal Stainless & Alloy Pro ,9.71,68.3552
OB,UTI,Universal Technical Institute I ,4.59,67.5724
OB,UTMD,Utah Medical Products Inc. ,61.78,61.4268
OB,UWN,Nevada Gold & Casinos Inc. Com ,2.13,57.6528
OB,VALE,VALE S.A.  American Depositary  ,4.65,76.1966
OB,VHI,Valhi Inc. Common ,1.71,73.71
OB,VICL,Vical Incorporated ,0.41,70.6089
OB,VICR,Vicor Corporation ,9.96,76.2563
OB,VNR,Vanguard Natural Resources LLC  ,2.58,57.9238
OB,VRA,Vera Bradley Inc. ,18.5,76.6392
OB,VSEC,VSE Corporation ,67.6,71.9014
OB,WASH,Washington Trust Bancorp Inc. ,38.84,60.5731
OB,WBK,Westpac Banking Corporation Com ,24.12,70.4086
OB,WF,Woori Finance Holdings Co Ltd A ,23.53,65.769
OB,WHG,Westwood Holdings Group Inc Com ,56.68,76.874
OB,WLL,Whiting Petroleum Corporation C ,8.16,66.2526
OB,WPRT,Westport Innovations Inc ,2.8,75.6739
OB,WRES,Warren Resources Inc. ,0.35,83.2801
OB,WSBC,WesBanco Inc. ,29.68,62.5704
OB,WSR,Whitestone REIT Common Shares ,12.23,72.8031
OB,WTI,W&T Offshore Inc. Common ,3.35,82.8969
OB,WYY,WidePoint Corporation Common St ,0.7,64.9057
OB,X,United States Steel Corporation ,13.57,81.2444
OB,XCO,EXCO Resources Inc. Exco Resou ,1.61,71.385
OB,XEC,Cimarex Energy Co Common ,95.47,63.1836
OB,YGE,Yingli Green Energy Holding Com ,4.97,64.1887
OB,YNDX,Yandex N.V. ,14.54,60.734
OB,YZC,Yanzhou Coal Mining Company Lim ,5.15,76.0773
OB,ZEUS,Olympic Steel Inc. ,15.36,81.6213
OB,ZION,Zions Bancorporation ,24.44,64.0384
OB,AEGN, Aegion Corp ,20.87,74.2411
OB,AGNCP, American Capital Agency Corp. ,25.87,64.0654
OB,ALSN, Allison Transmission Holdings   ,25.6,67.7619
OB,ARR, ARMOUR Residential REIT  Inc. ,20.69,65.3733
OB,AVHI, A V Homes  Inc. ,11.52,70.6025
OB,BCM, iPath Pure Beta Broad Commodity ,24.39,67.4208
OB,BDD, PowerShares DB Base Metals Doub ,5.35,81.8895
OB,BGR, BlackRock Energy and Resources  ,13.12,68.6668
OB,BGT, BlackRock Floating Rate Income  ,12.48,68.5123
OB,BKEPP, Blueknight Energy Partners L.P. ,6.73,65.5665
OB,BKN, BlackRock Investment Quality Mu ,16.39,78.7409
OB,BLRX, BioLineRx Ltd. ,1.14,63.2406
OB,BLW, Blackrock Limited Duration Inco ,14.51,72.1929
OB,BNO, United States Brent Oil Fund  L ,12.64,69.4633
OB,BWG, Legg Mason BW Global Income Opp ,11.62,66.9784
OB,BXE, Bellatrix Exploration Ltd Ordin ,1.42,62.5857
OB,CEE, Central Europe and Russia Fund  ,17.5,71.3296
OB,CFD, Nuveen Diversified Commodity Fu ,8.93,65.7185
OB,CH, Aberdeen Chile Fund  Inc. (The) ,5.97,70.7796
OB,CHSCP, CHS Inc ,31.44,64.3777
OB,CIF, MFS Intermediate High Income Fu ,2.31,76.5231
