OS,UPLD,Upland Software Inc.,6.2,30.5949
OS,BBLU,Blue Earth Inc.,0.23,31.178
OS,CPSH,CPS TECHNOLOGIES CP,1.53,25.177
OS,ITUS,ITUS Corporation,2.53,37.2465
OS,DELT,Delta Technology Holdings Limited ,0.701,32.4832
OB,AAON,AAON Inc. ,22.42,65.5002
OB,ACH,Aluminum Corporation of China L ,9.2,74.077
OB,AETI,American Electric Technologies ,2.99,62.2319
OB,ANAD,ANADIGICS Inc. ,0.83,85.1479
OB,ANAT,American National Insurance Com ,99.46,61.2564
OB,ARTW,Art's-Way Manufacturing Co. In ,3.18,65.5248
OB,ATHX,Athersys Inc. ,1.83,75.3965
OB,B,Barnes Group Inc. Common ,34.24,64.5205
OB,BAA,BANRO CORPORATION Ordinary Shar ,0.28,73.0669
OB,BRC,Brady Corporation Common ,26.12,76.8855
OB,BRT,BRT Realty Trust Common ,6.2,67.2202
OB,BSRR,Sierra Bancorp ,18.39,63.615
OB,BYFC,Broadway Financial Corporation ,1.62,64.2301
OB,CAB,Cabela's Inc Class A Common Sto ,47.81,67.11
OB,CALM,Cal-Maine Foods Inc. ,52.62,65.6712
OB,CFFI,C&F Financial Corporation ,40.7,71.4239
OB,CGR,Claude Resources Inc. Ordinary ,18.4,67.1716
OB,CMN,Cantel Medical Corp. Common Sto ,62.18,63.1719
OB,COT,Cott Corporation Common ,11.78,71.9005
OB,CTB,Cooper Tire & Rubber Company Co ,39.26,64.4127
OB,CVG,Convergys Corporation Common St ,26.05,64.9706
OB,CVGW,Calavo Growers Inc. ,55.51,64.1363
OB,DDS,Dillard's Inc. Common ,80.29,72.9838
OB,DIN,DineEquity Inc Common ,93.82,75.8853
OB,DSTI,DayStar Technologies Inc. ,0.1,75.1492
OB,EEI,Ecology and Environment Inc. ,10.29,59.4697
OB,EIX,Edison International Common Sto ,67.83,74.6067
OB,EPIQ,EPIQ Systems Inc. ,13.57,67.0236
OB,EVOL,Evolving Systems Inc. ,5.43,61.4127
OB,EXAM,ExamWorks Group Inc. Common St ,28.6,65.2806
OB,FORTY,Formula Systems (1985) Ltd. ,29.41,78.3953
OB,FSYS,Fuel Systems Solutions Inc. ,4.5,61.727
OB,FTR,Frontier Communications Corpora ,5.3,70.0043
OB,GBL,Gamco Investors Inc. Common St ,34.5,69.6875
OB,INVE,Identive Group Inc. ,2.3,66.4023
OB,IPAS,iPass Inc. ,0.96,57.2855
OB,IPCI,Intellipharmaceutics Internatio ,2.63,71.6284
OB,IR,Ingersoll-Rand plc (Ireland) ,55.45,64.4357
OB,IRS,IRSA Inversiones Y Representaci ,11.86,62.6792
OB,ITI,Iteris Inc. Common ,2.6,73.6144
OB,JBLU,JetBlue Airways Corporation ,23.37,65.1221
OB,JBT,John Bean Technologies Corporat ,53.01,74.1143
OB,KBH,KB Home Common ,11.64,61.6035
OB,KRA,Kraton Performance Polymers In ,17.15,65.5805
OB,KRO,Kronos Worldwide Inc Common Sto ,5.66,64.4931
OB,LAD,Lithia Motors Inc. Common Stoc ,94.02,69.9386
OB,LII,Lennox International Inc. Comm ,126.59,64.6508
OB,LPL,LG Display Co Ltd AMERICAN DEP ,9.67,61.2116
OB,LSCC,Lattice Semiconductor Corporati ,6.51,73.8859
OB,MAS,Masco Corporation Common ,28.68,65.8722
OB,MCHX,Marchex Inc. ,4.3,73.4981
OB,MED,MEDIFAST INC Common ,30.42,63.2227
OB,MGIC,Magic Software Enterprises Ltd. ,6.75,78.8615
OB,MIND,Mitcham Industries Inc. ,3.29,66.8103
OB,MNOV,MediciNova Inc. ,5.8,89.6352
OB,MNRO,Monro Muffler Brake Inc. ,67.82,63.2111
OB,NDSN,Nordson Corporation ,70.33,75.9297
OB,NEWP,Newport Corporation ,22.89,89.0899
OB,NPK,National Presto Industries Inc ,87.08,70.0439
OB,NTRI,NutriSystem Inc ,23.44,72.7764
OB,ORA,Ormat Technologies Inc. Common ,38,68.505
OB,PZZA,Papa John'S International Inc. ,59.6,78.1976
OB,RLOC,ReachLocal Inc. ,1.79,61.5718
OB,ROG,Rogers Corporation Common ,51.47,68.4187
OB,SANW,S&W Seed Company ,4.3,60.0706
OB,SATS,EchoStar Corporation ,42.64,77.8627
OB,SBLK,Star Bulk Carriers Corp. ,0.57,62.1714
OB,SCL,Stepan Company Common ,48.35,66.0734
OB,SENEA,Seneca Foods Corp. ,30.66,67.0921
OB,SFLY,Shutterfly Inc. ,44.25,68.074
OB,SHI,SINOPEC Shangai Petrochemical C ,43.61,64.2438
OB,SMCG,Millenium India Acquisition Com ,0.75,79.7055
OB,TDS,Telephone and Data Systems Inc ,25.6,63.0983
OB,TEO,Telecom Argentina SA ,17.78,71.5773
OB,TGS,Transportadora de Gas del Sur S ,6.42,69.2881
OB,TGT,Target Corporation Common ,76.94,69.2946
OB,TIVO,TiVo Inc. ,8.24,59.7901
OB,TOPS,TOP Ships Inc. ,2.05,83.7737
OB,TREX,Trex Company Inc. Common ,42.45,70.7036
OB,TSEM,Tower Semiconductor Ltd. ,13.67,62.9176
OB,TTEC,TeleTech Holdings Inc. ,27.96,66.6167
OB,TX,Ternium S.A. Ternium S.A. Ameri ,14.67,68.0196
OB,TXRH,Texas Roadhouse Inc. ,42.39,76.1488
OB,UFCS,United Fire Group Inc ,41.89,73.9675
OB,UFPI,Universal Forest Products Inc. ,75.31,72.6832
OB,UNB,Union Bankshares Inc. ,28.8,63.7556
OB,UNTD,United Online Inc. ,12.33,72.4229
OB,USM,United States Cellular Corporat ,39.86,64.3286
OB,UTX,United Technologies Corporation ,93.61,65.6388
OB,VGZ,Vista Gold Corp New Common Stoc ,0.48,75.9337
OB,VRNG,Vringo Inc. Common ,2.68,74.2999
OB,WBMD,WebMD Health Corp ,56.89,65.168
OB,WHR,Whirlpool Corporation Common St ,151.28,67.319
OB,WIN,Windstream Corporation ,6.61,66.4702
OB,WST,West Pharmaceutical Services I ,61.74,67.6733
OB,XXIA,Ixia ,11.93,74.9295
OB,ZIOP,ZIOPHARM Oncology Inc ,7.96,70.3711
OB,BFO, Blackrock Florida Municipal 202 ,15.1,59.0003
OB,BJZ, Blackrock California Municipal  ,15.08,62.3453
OB,CUI, CUI Global  Inc. ,9.03,67.944
OB,FAM, First Trust/Aberdeen Global Opp ,10.16,65.3082
OB,FF, FutureFuel Corp.  Common shares ,12.7,59.7484
OB,FT, Franklin Universal Trust Common ,5.94,71.4545
OB,HELE, Helen of Troy Limited ,94.02,63.0043
OB,HEP, Holly Energy Partners  L.P. Com ,28.97,62.3159
OB,HMIN, Home Inns & Hotels Management I ,34.84,72.5908
OB,HOFT, Hooker Furniture Corporation ,31.1,70.4779
OB,HSNI, HSN  Inc. ,52.01,71.0472
OB,IDCC, InterDigital  Inc. ,51.35,74.7122
OB,IDSY, I.D. Systems  Inc. ,4.38,63.0418
OB,IGC, India Globalization Capital Inc ,0.28,65.1638
OB,ISD, Prudential Short Duration High  ,14.75,58.037
OB,JHS, John Hancock Income Securities  ,13.58,59.1155
OB,KFI, KKR Financial Holdings LLC 7.50 ,26.84,63.6865
OB,KST, DSW Strategic Income Trust Comm ,10.46,61.8618
OB,LFVN, Lifevantage Corporation ,9.48,70.6916
OB,MFM, MFS Municipal Income Trust Comm ,7.22,67.5158
OB,MSI, Motorola Solutions  Inc. Common ,72.84,73.8536
OB,NNY, Nuveen New York Municipal Value ,10.19,63.799
OB,PFK, Prudential Financial Inflation- ,25.94,69.6187
OB,PWX, Providence and Worcester Railro ,13.8,60.1077
OB,SQNS, Sequans Communications S.A. Ame ,2.34,71.7444
OB,SSTK, Shutterstock  Inc. Common ,34.81,66.9052
OB,TROV, TrovaGene  Inc. ,5.15,62.5921
OB,USMD, USMD Holdings  Inc. ,8.5,63.5835
OB,WRN, Western Copper and Gold Corpora ,0.3,70.6159
OB,ZX, China Zenix Auto International  ,1.07,79.2753
OB,CEMB,iShares Emerging Markets Corporate Bond ETF,46.36,58.7532
OB,EMDI,iShares MSCI Emerging Markets Cons Disc ETF,46.16,98.4365
OB,EGRW,iShares MSCI Emerging Markets Growth ETF,48.49,98.3861
OB,PSCC,PowerShares S&P SmallCap Consumer Staples Portfolio ETF,54.67,62.4454
OB,UIHC,United Insurance Holdings Corp. ,18.69,70.494
OB,SQBG,Sequential Brands Group Inc. ,7.55,65.3523
OB,SEAS,SeaWorld Entertainment Inc. ,19.83,67.0399
OB,RMGN,RMG Networks Holding Corporation ,0.92,68.2665
OB,QUMU,Qumu Corporation ,3.99,68.7917
OB,NRZ,New Residential Investment Corp. ,11.58,61.9378
OB,NNVC,NanoViricides Inc. ,2.32,79.1675
OB,EAGL,Silver Eagle Acquisition Corp. ,9.7,58.3745
OB,AXGN,AxoGen Inc. ,5.25,61.8401
OB,YUME,YuMe Inc. ,3.57,65.6426
OB,BPTH,Bio-Path Holdings Inc. ,1.72,74.9564
OB,CNR,China Metro-Rural Holdings Limited ,1.02,73.7715
OB,EAE,Entergy Arkansas Inc. ,24.74,62.1706
OB,IBCE,iSharesBond Mar 2023 Corp ex-Fincls Term ,96.58,59.6455
OB,RUBI,the Rubicon Project Inc. ,16.08,68.6592
OB,CHNB,Global X GF China Bond ETF ,36.45,77.6425
OB,DNOW,NOW Inc. Common,15.01,63.4918
OB,EYES,Second Sight Medical Products,6.29,66.4078
OB,RMP,Rice Midstream Partners LP Comm,12,60.9843
OB,SNC,State National Companies Inc.,11.08,73.5792
OB,IBDQ,iShares iBonds Dec 2025 Corpora,24.21,58.0518
OB,CHEK,Check-Cap Ltd.,3.21,83.5401
OB,XHR,Xenia Hotels & Resorts Inc. Co,15.52,62.5096
OB,LSBG,Lake Sunapee Bank Group,14.3,66.2983
OB,FTRPR,Frontier Communications Corporation,100.53,68.7137
OB,FCFP,First Community Financial Partners  Inc.,7.75,74.6484
OB,ESES,Eco-Stim Energy Solutions  Inc.,2.95,68.4471
