OB,GLW,Corning Incorporated Common Sto ,24.29,71.3221
OB,GS,Goldman Sachs Group Inc. (The) ,211.38,84.3863
OB,IR,Ingersoll-Rand plc (Ireland) ,76.12,72.7663
OB,ITW,Illinois Tool Works Inc. Common ,125.77,72.5596
OB,JBHT,J.B. Hunt Transport Services I ,93.94,82.7632
OB,JEC,Jacobs Engineering Group Inc. C ,62.17,78.6836
OB,JPM,JP Morgan Chase & Co. Common St ,78.83,78.5005
OB,KEY,KeyCorp Common ,17.33,82.3926
OB,KLAC,KLA-Tencor Corporation ,82.27,75.2048
OB,KSS,Kohl's Corporation Common ,54.81,74.684
OB,LLTC,Linear Technology Corporation ,62.46,79.7931
OB,LMT,Lockheed Martin Corporation Com ,265.92,70.8172
OB,LNC,Lincoln National Corporation Co ,64.15,85.3676
OB,LRCX,Lam Research Corporation ,107.54,73.9824
OB,LUK,Leucadia National Corporation C ,21.35,76.6832
OB,LUV,Southwest Airlines Company Comm ,47.45,78.0109
OB,LYB,LyondellBasell Industries NV Or ,86.67,71.4187
OB,M,Macy's Inc Common ,44.14,76.8897
OB,MAR,Marriot International Common St ,78.52,80.8785
OB,MCD,McDonald's Corporation Common S ,120.66,72.1183
OB,MET,MetLife Inc. Common ,55.45,84.9033
OB,MMC,Marsh & McLennan Companies Inc ,69.77,73.9147
OB,MS,Morgan Stanley Common ,41.1,88.3887
OB,MTB,M&T Bank Corporation Common Sto ,143.71,86.7063
OB,MU,Micron Technology Inc. ,20.13,78.556
OB,NOC,Northrop Grumman Corporation Co ,248.58,72.2297
OB,NSC,Norfolk Southern Corporation Co ,104.34,70.9412
OB,NTRS,Northern Trust Corporation ,82.15,78.4669
OB,NUE,Nucor Corporation Common ,62.85,80.5277
OB,NVDA,NVIDIA Corporation ,94.16,76.6671
OB,OMC,Omnicom Group Inc. Common ,88.47,70.2602
OB,PBCT,People's United Financial Inc. ,18.57,77.5127
OB,PCAR,PACCAR Inc. ,62,70.558
OB,PFG,Principal Financial Group Inc C ,58.33,73.8454
OB,PH,Parker-Hannifin Corporation Com ,139.04,71.269
OB,PNC,PNC Financial Services Group I ,112.07,87.806
OB,PRU,Prudential Financial Inc. Comm ,100.79,86.5347
OB,PWR,Quanta Services Inc. Common St ,32.88,74.2761
OB,R,Ryder System Inc. Common ,81.56,79.6819
OB,RF,Regions Financial Corporation C ,13.36,76.6635
OB,RHI,Robert Half International Inc.  ,45.26,77.1492
OB,ROK,Rockwell Automation Inc. Commo ,132.92,70.7078
OB,ROST,Ross Stores Inc. ,69.04,77.1726
OB,RSG,Republic Services Inc. Common  ,55.63,75.8158
OB,SBUX,Starbucks Corporation ,57.43,70.5084
OB,SCHW,Charles Schwab Corporation (The ,38.99,83.0846
OB,SNA,Snap-On Incorporated Common Sto ,170.58,74.364
OB,SPLS,Staples Inc. ,9.85,81.0121
OB,STI,SunTrust Banks Inc. Common Sto ,52.46,75.2009
OB,TEL,TE Connectivity Ltd. New Switze ,68,72.1224
OB,TGT,Target Corporation Common ,78.61,78.7697
OB,TMK,Torchmark Corporation Common St ,71.1,79.8511
OB,TROW,T. Rowe Price Group Inc. ,74.43,77.1405
OB,TSCO,Tractor Supply Company ,74.61,72.177
OB,TWX,Time Warner Inc. New Common Sto ,93.2,74.5639
OB,TXT,Textron Inc. Common ,45.95,76.9807
OB,UAL,United Continental Holdings ,70.09,88.7837
OB,ULTA,Ulta Salon Cosmetics & Fragran ,263.62,70.332
OB,UNM,Unum Group Common ,42.89,81.2887
OB,UNP,Union Pacific Corporation Commo ,102.1,73.6226
OB,UPS,United Parcel Service Inc. Com ,116.26,76.095
OB,URI,United Rentals Inc. Common Sto ,98.12,74.6257
OB,USB,U.S. Bancorp Common ,49.42,81.4275
OB,WFC,Wells Fargo & Company Common St ,52.62,72.5841
OB,WM,Waste Management Inc. Common S ,70.03,78.6883
OB,WYN,Wyndham Worldwide Corp Common   ,74.2,73.5135
OB,ZION,Zions Bancorporation ,39.1,79.2454
OB,BRK-B,Berkshire Hathaway Inc.,158.18,75.4131
OB,FITB, Fifth Third Bancorp ,26.14,80.822
OB,HAR, Harman International Industries ,109.74,85.9954
OB,HBAN, Huntington Bancshares Incorpora ,12.56,78.2621
OB,HIG, Hartford Financial Services Gro ,47.87,70.5937
OB,HOG, Harley-Davidson  Inc. Common St ,60.16,70.9723
OB,HRS, Harris Corporation Common ,104.79,76.8881
OB,HUM, Humana Inc. Common ,207.88,80.687
OB,MPC, Marathon Petroleum Corporation  ,48.2,71.0399
OB,STT, State Street Corporation Common ,78.44,71.2716
OB,SPY,SPDR S&P 500 ETF,221.52,71.1847
OB,FOX,Twenty-First Century Fox Inc. ,28.26,71.0889
OB,AAL,American Airlines Group Inc. ,46.82,81.5913
OB,NAVI,Navient Corporation ,17.65,73.99
OB,CFG,Citizens Financial Group Inc.,32.46,83.555
OB,SYF,Synchrony Financial Common Stoc,34.7,79.5328
OB,ANTM,Anthem Inc. Common,144.74,74.1868
OB,CSRA,CSRA Inc.,31.93,74.9095
OB,FTV,Fortive Corporation,55.97,76.2307
