OS,AWK,American Water Works Company I ,87.61,38.2733
OS,D,Dominion Resources Inc. Common ,76.83,24.5953
OS,EXR,Extra Space Storage Inc Common  ,84.3,40.3516
OS,MAA,Mid-America Apartment Communiti ,96.58,28.1194
OS,NEE,NextEra Energy Inc. Common Sto ,151.02,35.0545
OS,PEG,Public Service Enterprise Group ,49.25,28.7801
OS,VNO,Vornado Realty Trust Common Sto ,74.8,35.9348
OB,AMD,Advanced Micro Devices Inc. Co ,12.12,67.7103
OB,AMZN,Amazon.com Inc. ,1209.59,66.1373
OB,APA,Apache Corporation Common ,46.84,70.7728
OB,APD,Air Products and Chemicals Inc ,167.05,70.7257
OB,BAX,Baxter International Inc. Commo ,68.41,72.3697
OB,BHGE,Baker Hughes Incorporated Commo ,34.63,69.5785
OB,CRM,Salesforce.com Inc Common ,106.68,62.4426
OB,CTXS,Citrix Systems Inc. ,90.7,73.0515
OB,CVS,CVS Caremark Corporation Common ,75.13,58.8056
OB,EMN,Eastman Chemical Company Common ,96.51,69.7691
OB,GLW,Corning Incorporated Common Sto ,33.76,70.3998
OB,GPN,Global Payments Inc. Common Sto ,103.65,61.9419
OB,IP,International Paper Company Com ,61.58,75.9957
OB,JCI,Johnson Controls Inc. Common S ,39.85,69.6618
OB,L,Loews Corporation Common ,50.72,63.158
OB,LEN,Lennar Corporation Class A Comm ,66.95,74.3671
OB,LMT,Lockheed Martin Corporation Com ,326.72,65.3126
OB,MA,Mastercard Incorporated Common  ,155.81,66.1497
OB,MDT,Medtronic Inc. Common ,84.12,63.2301
OB,NBL,Noble Energy Inc. Common ,31.72,76.6283
OB,NFLX,Netflix Inc. ,205.63,70.2652
OB,NOV,National Oilwell Varco Inc. Co ,38.43,78.1385
OB,OKE,ONEOK Inc. Common ,56.2,73.6011
OB,PKI,PerkinElmer Inc. Common ,76.36,72.6021
OB,PNR,Pentair Inc. Common ,72.55,68.7009
OB,PRGO,Perrigo Company ,91.08,66.0412
OB,PVH,PVH Corp. Common ,141.42,72.1291
OB,PX,Praxair Inc. Common ,159.97,71.1616
OB,RIG,Transocean Ltd (Switzerland) Co ,11.79,73.9844
OB,SLB,Schlumberger N.V. Common ,73.1,77.1794
OB,TMO,Thermo Fisher Scientific Inc Co ,198.98,65.8158
OB,ULTA,Ulta Salon Cosmetics & Fragran ,244.88,72.7312
OB,UPS,United Parcel Service Inc. Com ,127.23,75.0984
OB,WMB,Williams Companies Inc. (The)  ,32.55,84.0321
OB,XOM,Exxon Mobil Corporation Common  ,86.82,75.8566
OB,FB, Facebook  Inc. ,184.33,62.7686
OB,HES, Hess Corporation Common ,50.59,68.9964
OB,IBM, International Business Machines ,161.7,73.2176
OB,ILMN, Illumina  Inc. ,232.99,70.4923
OB,XYL, Xylem Inc. Common ,69.36,66.6373
OB,NAVI,Navient Corporation ,13.94,66.438
OB,ARNC,Arconic Inc.,29.32,81.5529
OB,FTV,Fortive Corporation,74.25,63.4096
OB,DXC,DXC Technology Company,99.18,66.8709
